   0.17717E+11   0.23042E+06
   0.17717E+11   0.22981E+06
   0.17718E+11   0.22962E+06
   0.17719E+11   0.22986E+06
   0.17720E+11   0.22838E+06
   0.17720E+11   0.22846E+06
   0.17721E+11   0.22845E+06
   0.17722E+11   0.22802E+06
   0.17723E+11   0.22955E+06
   0.17723E+11   0.23044E+06
   0.17724E+11   0.22908E+06
   0.17725E+11   0.23085E+06
   0.17726E+11   0.23072E+06
   0.17726E+11   0.22851E+06
   0.17727E+11   0.23074E+06
   0.17728E+11   0.22925E+06
   0.17729E+11   0.22959E+06
   0.17730E+11   0.23061E+06
   0.17730E+11   0.22877E+06
   0.17731E+11   0.23077E+06
   0.17732E+11   0.23167E+06
   0.17733E+11   0.22752E+06
   0.17733E+11   0.23013E+06
   0.17734E+11   0.22886E+06
   0.17735E+11   0.22860E+06
   0.17736E+11   0.22856E+06
   0.17736E+11   0.22894E+06
   0.17737E+11   0.23104E+06
   0.17738E+11   0.23048E+06
   0.17739E+11   0.22917E+06
   0.17739E+11   0.23119E+06
   0.17740E+11   0.22772E+06
   0.17741E+11   0.22961E+06
   0.17742E+11   0.22936E+06
   0.17742E+11   0.23050E+06
   0.17743E+11   0.23053E+06
   0.17744E+11   0.22872E+06
   0.17745E+11   0.23070E+06
   0.17745E+11   0.22889E+06
   0.17746E+11   0.23070E+06
   0.17747E+11   0.23092E+06
   0.17748E+11   0.22900E+06
   0.17748E+11   0.23040E+06
   0.17749E+11   0.22835E+06
   0.17750E+11   0.22770E+06
   0.17751E+11   0.22775E+06
   0.17751E+11   0.22895E+06
   0.17752E+11   0.23036E+06
   0.17753E+11   0.23113E+06
   0.17754E+11   0.22938E+06
   0.17755E+11   0.22988E+06
   0.17755E+11   0.23022E+06
   0.17756E+11   0.22890E+06
   0.17757E+11   0.22762E+06
   0.17758E+11   0.22825E+06
   0.17758E+11   0.23037E+06
   0.17759E+11   0.22900E+06
   0.17760E+11   0.23071E+06
   0.17761E+11   0.22813E+06
   0.17761E+11   0.22599E+06
   0.17762E+11   0.22871E+06
   0.17763E+11   0.22915E+06
   0.17764E+11   0.22928E+06
   0.17764E+11   0.22991E+06
   0.17765E+11   0.22842E+06
   0.17766E+11   0.22868E+06
   0.17767E+11   0.23036E+06
   0.17767E+11   0.22898E+06
   0.17768E+11   0.22753E+06
   0.17769E+11   0.23032E+06
   0.17770E+11   0.23108E+06
   0.17770E+11   0.22815E+06
   0.17771E+11   0.23132E+06
   0.17772E+11   0.23054E+06
   0.17773E+11   0.23064E+06
   0.17774E+11   0.22792E+06
   0.17774E+11   0.22770E+06
   0.17775E+11   0.22963E+06
   0.17776E+11   0.22729E+06
   0.17776E+11   0.22782E+06
   0.17777E+11   0.23015E+06
   0.17778E+11   0.22843E+06
   0.17779E+11   0.22752E+06
   0.17780E+11   0.22883E+06
   0.17780E+11   0.22890E+06
   0.17781E+11   0.23059E+06
   0.17782E+11   0.22998E+06
   0.17783E+11   0.22904E+06
   0.17783E+11   0.22808E+06
   0.17784E+11   0.22748E+06
   0.17785E+11   0.22926E+06
   0.17786E+11   0.22943E+06
   0.17786E+11   0.22990E+06
   0.17787E+11   0.22818E+06
   0.17788E+11   0.22837E+06
   0.17789E+11   0.22927E+06
   0.17789E+11   0.23008E+06
   0.17790E+11   0.23014E+06
   0.17791E+11   0.23018E+06
   0.17792E+11   0.22842E+06
   0.17792E+11   0.23001E+06
   0.17793E+11   0.22909E+06
   0.17794E+11   0.22989E+06
   0.17795E+11   0.22818E+06
   0.17795E+11   0.23028E+06
   0.17796E+11   0.22874E+06
   0.17797E+11   0.23041E+06
   0.17798E+11   0.23050E+06
   0.17798E+11   0.22741E+06
   0.17799E+11   0.22826E+06
   0.17800E+11   0.22864E+06
   0.17801E+11   0.22901E+06
   0.17801E+11   0.22899E+06
   0.17802E+11   0.23166E+06
   0.17803E+11   0.22772E+06
   0.17804E+11   0.22799E+06
   0.17805E+11   0.22962E+06
   0.17805E+11   0.23001E+06
   0.17806E+11   0.22836E+06
   0.17807E+11   0.22877E+06
   0.17808E+11   0.22969E+06
   0.17808E+11   0.22946E+06
   0.17809E+11   0.22738E+06
   0.17810E+11   0.22876E+06
   0.17811E+11   0.22726E+06
   0.17811E+11   0.22814E+06
   0.17812E+11   0.22866E+06
   0.17813E+11   0.23023E+06
   0.17814E+11   0.22808E+06
   0.17814E+11   0.22911E+06
   0.17815E+11   0.22886E+06
   0.17816E+11   0.23049E+06
   0.17817E+11   0.23042E+06
   0.17817E+11   0.22759E+06
   0.17818E+11   0.22927E+06
   0.17819E+11   0.22811E+06
   0.17820E+11   0.22784E+06
   0.17820E+11   0.22880E+06
   0.17821E+11   0.22862E+06
   0.17822E+11   0.22758E+06
   0.17823E+11   0.22949E+06
   0.17824E+11   0.22765E+06
   0.17824E+11   0.22966E+06
   0.17825E+11   0.23071E+06
   0.17826E+11   0.23613E+06
   0.17827E+11   0.22915E+06
   0.17827E+11   0.22793E+06
   0.17828E+11   0.22985E+06
   0.17829E+11   0.22954E+06
   0.17830E+11   0.23147E+06
   0.17830E+11   0.22913E+06
   0.17831E+11   0.22840E+06
   0.17832E+11   0.22869E+06
   0.17833E+11   0.22870E+06
   0.17833E+11   0.22860E+06
   0.17834E+11   0.22836E+06
   0.17835E+11   0.22925E+06
   0.17836E+11   0.22864E+06
   0.17836E+11   0.23035E+06
   0.17837E+11   0.22783E+06
   0.17838E+11   0.22859E+06
   0.17839E+11   0.22782E+06
   0.17839E+11   0.22894E+06
   0.17840E+11   0.23145E+06
   0.17841E+11   0.22972E+06
   0.17842E+11   0.22826E+06
   0.17842E+11   0.22913E+06
   0.17843E+11   0.22762E+06
   0.17844E+11   0.22957E+06
   0.17845E+11   0.22984E+06
   0.17845E+11   0.22878E+06
   0.17846E+11   0.22896E+06
   0.17847E+11   0.23619E+06
   0.17848E+11   0.22826E+06
   0.17849E+11   0.23007E+06
   0.17849E+11   0.22852E+06
   0.17850E+11   0.22735E+06
   0.17851E+11   0.22747E+06
   0.17852E+11   0.22861E+06
   0.17852E+11   0.22975E+06
   0.17853E+11   0.22878E+06
   0.17854E+11   0.22749E+06
   0.17855E+11   0.22731E+06
   0.17855E+11   0.22788E+06
   0.17856E+11   0.22781E+06
   0.17857E+11   0.22731E+06
   0.17858E+11   0.22759E+06
   0.17858E+11   0.22845E+06
   0.17859E+11   0.22748E+06
   0.17860E+11   0.22999E+06
   0.17861E+11   0.22829E+06
   0.17861E+11   0.22986E+06
   0.17862E+11   0.22762E+06
   0.17863E+11   0.22895E+06
   0.17864E+11   0.23005E+06
   0.17864E+11   0.22876E+06
   0.17865E+11   0.22772E+06
   0.17866E+11   0.23041E+06
   0.17867E+11   0.22929E+06
   0.17868E+11   0.22855E+06
   0.17868E+11   0.22845E+06
   0.17869E+11   0.22764E+06
   0.17870E+11   0.22949E+06
   0.17871E+11   0.23002E+06
   0.17871E+11   0.22930E+06
   0.17872E+11   0.22832E+06
   0.17873E+11   0.22853E+06
   0.17874E+11   0.22782E+06
   0.17874E+11   0.22771E+06
   0.17875E+11   0.22853E+06
   0.17876E+11   0.23270E+06
   0.17877E+11   0.22967E+06
   0.17877E+11   0.22810E+06
   0.17878E+11   0.22678E+06
   0.17879E+11   0.22907E+06
   0.17880E+11   0.23023E+06
   0.17880E+11   0.22801E+06
   0.17881E+11   0.22756E+06
   0.17882E+11   0.22751E+06
   0.17883E+11   0.22959E+06
   0.17883E+11   0.22828E+06
   0.17884E+11   0.22942E+06
   0.17885E+11   0.23028E+06
   0.17886E+11   0.22946E+06
   0.17887E+11   0.22766E+06
   0.17887E+11   0.22841E+06
   0.17888E+11   0.22962E+06
   0.17889E+11   0.22965E+06
   0.17890E+11   0.22937E+06
   0.17890E+11   0.22694E+06
   0.17891E+11   0.22727E+06
   0.17892E+11   0.22735E+06
   0.17893E+11   0.22766E+06
   0.17893E+11   0.22962E+06
   0.17894E+11   0.22986E+06
   0.17895E+11   0.22975E+06
   0.17896E+11   0.22451E+06
   0.17896E+11   0.22850E+06
   0.17897E+11   0.22960E+06
   0.17898E+11   0.22856E+06
   0.17899E+11   0.22899E+06
   0.17899E+11   0.22910E+06
   0.17900E+11   0.22735E+06
   0.17901E+11   0.22412E+06
   0.17902E+11   0.22917E+06
   0.17902E+11   0.22954E+06
   0.17903E+11   0.22742E+06
   0.17904E+11   0.22853E+06
   0.17905E+11   0.22929E+06
   0.17905E+11   0.22705E+06
   0.17906E+11   0.22822E+06
   0.17907E+11   0.22847E+06
   0.17908E+11   0.22858E+06
   0.17908E+11   0.22676E+06
   0.17909E+11   0.22708E+06
   0.17910E+11   0.22842E+06
   0.17911E+11   0.22813E+06
   0.17912E+11   0.22923E+06
   0.17912E+11   0.22963E+06
   0.17913E+11   0.22157E+06
   0.17914E+11   0.22184E+06
   0.17915E+11   0.22944E+06
   0.17915E+11   0.22832E+06
   0.17916E+11   0.22863E+06
   0.17917E+11   0.22870E+06
   0.17918E+11   0.22862E+06
   0.17918E+11   0.22876E+06
   0.17919E+11   0.22871E+06
   0.17920E+11   0.22921E+06
   0.17921E+11   0.22811E+06
   0.17921E+11   0.22828E+06
   0.17922E+11   0.22666E+06
   0.17923E+11   0.22752E+06
   0.17924E+11   0.23179E+06
   0.17924E+11   0.22715E+06
   0.17925E+11   0.22961E+06
   0.17926E+11   0.22769E+06
   0.17927E+11   0.22680E+06
   0.17927E+11   0.22683E+06
   0.17928E+11   0.22852E+06
   0.17929E+11   0.22876E+06
   0.17930E+11   0.22819E+06
   0.17931E+11   0.22888E+06
   0.17931E+11   0.22809E+06
   0.17932E+11   0.22833E+06
   0.17933E+11   0.22914E+06
   0.17934E+11   0.22653E+06
   0.17934E+11   0.23157E+06
   0.17935E+11   0.22092E+06
   0.17936E+11   0.22806E+06
   0.17937E+11   0.22795E+06
   0.17937E+11   0.22675E+06
   0.17938E+11   0.22524E+06
   0.17939E+11   0.22752E+06
   0.17940E+11   0.22913E+06
   0.17940E+11   0.22692E+06
   0.17941E+11   0.22702E+06
   0.17942E+11   0.22728E+06
   0.17943E+11   0.22785E+06
   0.17943E+11   0.22953E+06
   0.17944E+11   0.22942E+06
   0.17945E+11   0.22816E+06
   0.17946E+11   0.22734E+06
   0.17946E+11   0.22804E+06
   0.17947E+11   0.22898E+06
   0.17948E+11   0.22685E+06
   0.17949E+11   0.22779E+06
   0.17949E+11   0.22814E+06
   0.17950E+11   0.22777E+06
   0.17951E+11   0.22595E+06
   0.17952E+11   0.22757E+06
   0.17952E+11   0.22668E+06
   0.17953E+11   0.22963E+06
   0.17954E+11   0.22915E+06
   0.17955E+11   0.22783E+06
   0.17956E+11   0.22735E+06
   0.17956E+11   0.22711E+06
   0.17957E+11   0.22838E+06
   0.17958E+11   0.22641E+06
   0.17959E+11   0.22861E+06
   0.17959E+11   0.22894E+06
   0.17960E+11   0.22889E+06
   0.17961E+11   0.22781E+06
   0.17962E+11   0.22224E+06
   0.17962E+11   0.22671E+06
   0.17963E+11   0.22817E+06
   0.17964E+11   0.22627E+06
   0.17965E+11   0.22754E+06
   0.17965E+11   0.22922E+06
   0.17966E+11   0.22746E+06
   0.17967E+11   0.22807E+06
   0.17968E+11   0.22682E+06
   0.17969E+11   0.22774E+06
   0.17969E+11   0.22904E+06
   0.17970E+11   0.22803E+06
   0.17971E+11   0.22701E+06
   0.17972E+11   0.21834E+06
   0.17972E+11   0.22842E+06
   0.17973E+11   0.22915E+06
   0.17974E+11   0.22664E+06
   0.17975E+11   0.22491E+06
   0.17975E+11   0.22219E+06
   0.17976E+11   0.22444E+06
   0.17977E+11   0.22835E+06
   0.17978E+11   0.22770E+06
   0.17978E+11   0.22807E+06
   0.17979E+11   0.22736E+06
   0.17980E+11   0.22830E+06
   0.17981E+11   0.22840E+06
   0.17981E+11   0.22821E+06
   0.17982E+11   0.22784E+06
   0.17983E+11   0.23185E+06
   0.17984E+11   0.23157E+06
   0.17984E+11   0.22759E+06
   0.17985E+11   0.22235E+06
   0.17986E+11   0.22795E+06
   0.17987E+11   0.22760E+06
   0.17987E+11   0.22889E+06
   0.17988E+11   0.22689E+06
   0.17989E+11   0.22848E+06
   0.17990E+11   0.22901E+06
   0.17991E+11   0.22716E+06
   0.17991E+11   0.22659E+06
   0.17992E+11   0.22747E+06
   0.17993E+11   0.22738E+06
   0.17994E+11   0.22772E+06
   0.17994E+11   0.22783E+06
   0.17995E+11   0.22830E+06
   0.17996E+11   0.22806E+06
   0.17997E+11   0.22742E+06
   0.17997E+11   0.22647E+06
   0.17998E+11   0.22845E+06
   0.17999E+11   0.22883E+06
   0.18000E+11   0.22797E+06
   0.18000E+11   0.22882E+06
   0.18001E+11   0.22852E+06
   0.18002E+11   0.22716E+06
   0.18003E+11   0.22765E+06
   0.18003E+11   0.22791E+06
   0.18004E+11   0.22679E+06
   0.18005E+11   0.22773E+06
   0.18006E+11   0.22813E+06
   0.18007E+11   0.22919E+06
   0.18007E+11   0.22639E+06
   0.18008E+11   0.22723E+06
   0.18009E+11   0.22878E+06
   0.18010E+11   0.22871E+06
   0.18010E+11   0.22588E+06
   0.18011E+11   0.22790E+06
   0.18012E+11   0.22640E+06
   0.18013E+11   0.22824E+06
   0.18013E+11   0.22645E+06
   0.18014E+11   0.22768E+06
   0.18015E+11   0.22908E+06
   0.18016E+11   0.23340E+06
   0.18016E+11   0.22620E+06
   0.18017E+11   0.22523E+06
   0.18018E+11   0.22869E+06
   0.18019E+11   0.22647E+06
   0.18019E+11   0.22885E+06
   0.18020E+11   0.23352E+06
   0.18021E+11   0.22670E+06
   0.18022E+11   0.22852E+06
   0.18023E+11   0.22760E+06
   0.18023E+11   0.22669E+06
   0.18024E+11   0.22645E+06
   0.18025E+11   0.22705E+06
   0.18026E+11   0.22746E+06
   0.18026E+11   0.22620E+06
   0.18027E+11   0.22850E+06
   0.18028E+11   0.22778E+06
   0.18029E+11   0.22652E+06
   0.18029E+11   0.22682E+06
   0.18030E+11   0.22453E+06
   0.18031E+11   0.22621E+06
   0.18032E+11   0.22779E+06
   0.18032E+11   0.22612E+06
   0.18033E+11   0.22697E+06
   0.18034E+11   0.22908E+06
   0.18035E+11   0.22807E+06
   0.18035E+11   0.22785E+06
   0.18036E+11   0.22785E+06
   0.18037E+11   0.22635E+06
   0.18038E+11   0.23270E+06
   0.18038E+11   0.22704E+06
   0.18039E+11   0.22813E+06
   0.18040E+11   0.22686E+06
   0.18041E+11   0.22722E+06
   0.18042E+11   0.22553E+06
   0.18042E+11   0.22687E+06
   0.18043E+11   0.22809E+06
   0.18044E+11   0.22608E+06
   0.18045E+11   0.22811E+06
   0.18045E+11   0.23281E+06
   0.18046E+11   0.22641E+06
   0.18047E+11   0.22682E+06
   0.18048E+11   0.22704E+06
   0.18048E+11   0.22600E+06
   0.18049E+11   0.22822E+06
   0.18050E+11   0.22728E+06
   0.18051E+11   0.22837E+06
   0.18051E+11   0.22640E+06
   0.18052E+11   0.22644E+06
   0.18053E+11   0.22665E+06
   0.18054E+11   0.22725E+06
   0.18054E+11   0.22722E+06
   0.18055E+11   0.22633E+06
   0.18056E+11   0.22775E+06
   0.18057E+11   0.22810E+06
   0.18058E+11   0.22704E+06
   0.18058E+11   0.22828E+06
   0.18059E+11   0.22814E+06
   0.18060E+11   0.22693E+06
   0.18061E+11   0.22745E+06
   0.18061E+11   0.22610E+06
   0.18062E+11   0.22613E+06
   0.18063E+11   0.22774E+06
   0.18064E+11   0.22775E+06
   0.18064E+11   0.22696E+06
   0.18065E+11   0.22634E+06
   0.18066E+11   0.22624E+06
   0.18067E+11   0.22776E+06
   0.18067E+11   0.22633E+06
   0.18068E+11   0.22727E+06
   0.18069E+11   0.22583E+06
   0.18070E+11   0.22619E+06
   0.18070E+11   0.22630E+06
   0.18071E+11   0.22693E+06
   0.18072E+11   0.22586E+06
   0.18073E+11   0.22674E+06
   0.18074E+11   0.22721E+06
   0.18074E+11   0.22843E+06
   0.18075E+11   0.22797E+06
   0.18076E+11   0.22754E+06
   0.18076E+11   0.22776E+06
   0.18077E+11   0.22602E+06
   0.18078E+11   0.22596E+06
   0.18079E+11   0.22612E+06
   0.18080E+11   0.22829E+06
   0.18080E+11   0.22759E+06
   0.18081E+11   0.22604E+06
   0.18082E+11   0.22773E+06
   0.18083E+11   0.22818E+06
   0.18083E+11   0.22626E+06
   0.18084E+11   0.22593E+06
   0.18085E+11   0.22615E+06
   0.18086E+11   0.22594E+06
   0.18086E+11   0.22741E+06
   0.18087E+11   0.22576E+06
   0.18088E+11   0.22139E+06
   0.18089E+11   0.22636E+06
   0.18089E+11   0.22626E+06
   0.18090E+11   0.22747E+06
   0.18091E+11   0.22577E+06
   0.18092E+11   0.22812E+06
   0.18092E+11   0.22728E+06
   0.18093E+11   0.22669E+06
   0.18094E+11   0.22737E+06
   0.18095E+11   0.22312E+06
   0.18096E+11   0.22686E+06
   0.18096E+11   0.22734E+06
   0.18097E+11   0.22610E+06
   0.18098E+11   0.22876E+06
   0.18099E+11   0.22720E+06
   0.18099E+11   0.22617E+06
   0.18100E+11   0.22451E+06
   0.18101E+11   0.22750E+06
   0.18102E+11   0.22713E+06
   0.18102E+11   0.22602E+06
   0.18103E+11   0.22734E+06
   0.18104E+11   0.22722E+06
   0.18105E+11   0.22764E+06
   0.18105E+11   0.22603E+06
   0.18106E+11   0.22677E+06
   0.18107E+11   0.22785E+06
   0.18108E+11   0.22562E+06
   0.18109E+11   0.22709E+06
   0.18109E+11   0.22719E+06
   0.18110E+11   0.22615E+06
   0.18111E+11   0.22626E+06
   0.18112E+11   0.22626E+06
   0.18112E+11   0.22737E+06
   0.18113E+11   0.22750E+06
   0.18114E+11   0.22685E+06
   0.18115E+11   0.22553E+06
   0.18115E+11   0.22630E+06
   0.18116E+11   0.22594E+06
   0.18117E+11   0.21888E+06
   0.18118E+11   0.22564E+06
   0.18118E+11   0.22650E+06
   0.18119E+11   0.22707E+06
   0.18120E+11   0.22539E+06
   0.18121E+11   0.22754E+06
   0.18122E+11   0.22662E+06
   0.18122E+11   0.22682E+06
   0.18123E+11   0.22603E+06
   0.18124E+11   0.22738E+06
   0.18125E+11   0.22586E+06
   0.18125E+11   0.22535E+06
   0.18126E+11   0.22765E+06
   0.18127E+11   0.22580E+06
   0.18128E+11   0.22604E+06
   0.18128E+11   0.22597E+06
   0.18129E+11   0.22823E+06
   0.18130E+11   0.22532E+06
   0.18131E+11   0.22758E+06
   0.18131E+11   0.22679E+06
   0.18132E+11   0.22625E+06
   0.18133E+11   0.22796E+06
   0.18134E+11   0.22602E+06
   0.18134E+11   0.22642E+06
   0.18135E+11   0.22695E+06
   0.18136E+11   0.22690E+06
   0.18137E+11   0.22581E+06
   0.18137E+11   0.22534E+06
   0.18138E+11   0.22695E+06
   0.18139E+11   0.22567E+06
   0.18140E+11   0.22630E+06
   0.18141E+11   0.22598E+06
   0.18141E+11   0.22712E+06
   0.18142E+11   0.22735E+06
   0.18143E+11   0.22606E+06
   0.18144E+11   0.22766E+06
   0.18144E+11   0.22727E+06
   0.18145E+11   0.22697E+06
   0.18146E+11   0.22561E+06
   0.18147E+11   0.22727E+06
   0.18147E+11   0.22740E+06
   0.18148E+11   0.22670E+06
   0.18149E+11   0.22588E+06
   0.18150E+11   0.22540E+06
   0.18150E+11   0.22740E+06
   0.18151E+11   0.22635E+06
   0.18152E+11   0.22624E+06
   0.18153E+11   0.22657E+06
   0.18153E+11   0.22697E+06
   0.18154E+11   0.22528E+06
   0.18155E+11   0.22694E+06
   0.18156E+11   0.22692E+06
   0.18157E+11   0.22763E+06
   0.18157E+11   0.22707E+06
   0.18158E+11   0.22502E+06
   0.18159E+11   0.22702E+06
   0.18160E+11   0.22691E+06
   0.18160E+11   0.22719E+06
   0.18161E+11   0.22696E+06
   0.18162E+11   0.22731E+06
   0.18163E+11   0.22542E+06
   0.18163E+11   0.22517E+06
   0.18164E+11   0.22747E+06
   0.18165E+11   0.22688E+06
   0.18166E+11   0.22585E+06
   0.18166E+11   0.22458E+06
   0.18167E+11   0.22624E+06
   0.18168E+11   0.22594E+06
   0.18169E+11   0.22544E+06
   0.18169E+11   0.22593E+06
   0.18170E+11   0.22733E+06
   0.18171E+11   0.22733E+06
   0.18172E+11   0.22600E+06
   0.18173E+11   0.22643E+06
   0.18173E+11   0.22578E+06
   0.18174E+11   0.22706E+06
   0.18175E+11   0.22563E+06
   0.18176E+11   0.22654E+06
   0.18176E+11   0.22666E+06
   0.18177E+11   0.22748E+06
   0.18178E+11   0.22568E+06
   0.18179E+11   0.22732E+06
   0.18179E+11   0.22596E+06
   0.18180E+11   0.22512E+06
   0.18181E+11   0.22656E+06
   0.18182E+11   0.22644E+06
   0.18182E+11   0.22450E+06
   0.18183E+11   0.22633E+06
   0.18184E+11   0.22538E+06
   0.18185E+11   0.22492E+06
   0.18185E+11   0.22674E+06
   0.18186E+11   0.22631E+06
   0.18187E+11   0.22569E+06
   0.18188E+11   0.22542E+06
   0.18189E+11   0.22478E+06
   0.18189E+11   0.22738E+06
   0.18190E+11   0.22466E+06
   0.18191E+11   0.22696E+06
   0.18192E+11   0.22581E+06
   0.18192E+11   0.22671E+06
   0.18193E+11   0.22590E+06
   0.18194E+11   0.22497E+06
   0.18195E+11   0.22588E+06
   0.18195E+11   0.22472E+06
   0.18196E+11   0.22716E+06
   0.18197E+11   0.22608E+06
   0.18198E+11   0.22562E+06
   0.18198E+11   0.22753E+06
   0.18199E+11   0.22656E+06
   0.18200E+11   0.22554E+06
   0.18201E+11   0.22437E+06
   0.18201E+11   0.22636E+06
   0.18202E+11   0.22573E+06
   0.18203E+11   0.22605E+06
   0.18204E+11   0.22626E+06
   0.18205E+11   0.22631E+06
   0.18205E+11   0.22541E+06
   0.18206E+11   0.22574E+06
   0.18207E+11   0.22614E+06
   0.18208E+11   0.22621E+06
   0.18208E+11   0.22566E+06
   0.18209E+11   0.22530E+06
   0.18210E+11   0.22697E+06
   0.18211E+11   0.22530E+06
   0.18211E+11   0.22656E+06
   0.18212E+11   0.22610E+06
   0.18213E+11   0.22393E+06
   0.18214E+11   0.22547E+06
   0.18214E+11   0.22611E+06
   0.18215E+11   0.22516E+06
   0.18216E+11   0.22551E+06
   0.18217E+11   0.22556E+06
   0.18218E+11   0.22601E+06
   0.18218E+11   0.22809E+06
   0.18219E+11   0.22698E+06
   0.18220E+11   0.22653E+06
   0.18221E+11   0.22628E+06
   0.18221E+11   0.22474E+06
   0.18222E+11   0.22611E+06
   0.18223E+11   0.22673E+06
   0.18224E+11   0.22563E+06
   0.18224E+11   0.22619E+06
   0.18225E+11   0.22517E+06
   0.18226E+11   0.22561E+06
   0.18227E+11   0.22636E+06
   0.18227E+11   0.22638E+06
   0.18228E+11   0.22650E+06
   0.18229E+11   0.22829E+06
   0.18230E+11   0.22661E+06
   0.18230E+11   0.22446E+06
   0.18231E+11   0.22546E+06
   0.18232E+11   0.22577E+06
   0.18233E+11   0.22521E+06
   0.18234E+11   0.21848E+06
   0.18234E+11   0.22515E+06
   0.18235E+11   0.22679E+06
   0.18236E+11   0.22774E+06
   0.18237E+11   0.22635E+06
   0.18237E+11   0.22633E+06
   0.18238E+11   0.22474E+06
   0.18239E+11   0.22583E+06
   0.18240E+11   0.22566E+06
   0.18240E+11   0.22619E+06
   0.18241E+11   0.22584E+06
   0.18242E+11   0.22568E+06
   0.18243E+11   0.22506E+06
   0.18244E+11   0.22507E+06
   0.18244E+11   0.22670E+06
   0.18245E+11   0.22681E+06
   0.18246E+11   0.22547E+06
   0.18247E+11   0.22345E+06
   0.18247E+11   0.22448E+06
   0.18248E+11   0.22579E+06
   0.18249E+11   0.22659E+06
   0.18250E+11   0.22509E+06
   0.18250E+11   0.22337E+06
   0.18251E+11   0.21654E+06
   0.18252E+11   0.22496E+06
   0.18253E+11   0.22601E+06
   0.18253E+11   0.22362E+06
   0.18254E+11   0.22560E+06
   0.18255E+11   0.22535E+06
   0.18256E+11   0.22525E+06
   0.18256E+11   0.22432E+06
   0.18257E+11   0.22649E+06
   0.18258E+11   0.22553E+06
   0.18259E+11   0.22461E+06
   0.18260E+11   0.22485E+06
   0.18260E+11   0.22405E+06
   0.18261E+11   0.22442E+06
   0.18262E+11   0.22549E+06
   0.18263E+11   0.22431E+06
   0.18263E+11   0.22471E+06
   0.18264E+11   0.22406E+06
   0.18265E+11   0.22413E+06
   0.18266E+11   0.22501E+06
   0.18266E+11   0.22832E+06
   0.18267E+11   0.22534E+06
   0.18268E+11   0.22421E+06
   0.18269E+11   0.22499E+06
   0.18269E+11   0.22519E+06
   0.18270E+11   0.22533E+06
