   0.20572E+11   0.16735E+06
   0.20572E+11   0.16606E+06
   0.20573E+11   0.16790E+06
   0.20574E+11   0.16641E+06
   0.20575E+11   0.16605E+06
   0.20576E+11   0.16856E+06
   0.20576E+11   0.16762E+06
   0.20577E+11   0.16837E+06
   0.20578E+11   0.16669E+06
   0.20579E+11   0.16751E+06
   0.20580E+11   0.16821E+06
   0.20580E+11   0.16753E+06
   0.20581E+11   0.16641E+06
   0.20582E+11   0.16675E+06
   0.20583E+11   0.16786E+06
   0.20584E+11   0.16805E+06
   0.20585E+11   0.16683E+06
   0.20585E+11   0.16681E+06
   0.20586E+11   0.17038E+06
   0.20587E+11   0.16800E+06
   0.20588E+11   0.16906E+06
   0.20589E+11   0.16805E+06
   0.20589E+11   0.16795E+06
   0.20590E+11   0.16787E+06
   0.20591E+11   0.16635E+06
   0.20592E+11   0.16632E+06
   0.20593E+11   0.16505E+06
   0.20594E+11   0.16674E+06
   0.20594E+11   0.16718E+06
   0.20595E+11   0.16749E+06
   0.20596E+11   0.17042E+06
   0.20597E+11   0.16779E+06
   0.20598E+11   0.16924E+06
   0.20598E+11   0.16745E+06
   0.20599E+11   0.16687E+06
   0.20600E+11   0.16602E+06
   0.20601E+11   0.16729E+06
   0.20602E+11   0.16822E+06
   0.20603E+11   0.17477E+06
   0.20603E+11   0.16682E+06
   0.20604E+11   0.16691E+06
   0.20605E+11   0.16663E+06
   0.20606E+11   0.16524E+06
   0.20607E+11   0.16550E+06
   0.20607E+11   0.16781E+06
   0.20608E+11   0.16582E+06
   0.20609E+11   0.16820E+06
   0.20610E+11   0.16781E+06
   0.20611E+11   0.16775E+06
   0.20611E+11   0.16707E+06
   0.20612E+11   0.16692E+06
   0.20613E+11   0.16650E+06
   0.20614E+11   0.16812E+06
   0.20615E+11   0.16547E+06
   0.20616E+11   0.16734E+06
   0.20616E+11   0.16810E+06
   0.20617E+11   0.16839E+06
   0.20618E+11   0.16724E+06
   0.20619E+11   0.16693E+06
   0.20620E+11   0.16969E+06
   0.20620E+11   0.16781E+06
   0.20621E+11   0.16602E+06
   0.20622E+11   0.16919E+06
   0.20623E+11   0.16813E+06
   0.20624E+11   0.16778E+06
   0.20625E+11   0.16815E+06
   0.20625E+11   0.16814E+06
   0.20626E+11   0.16625E+06
   0.20627E+11   0.17048E+06
   0.20628E+11   0.16558E+06
   0.20629E+11   0.16796E+06
   0.20629E+11   0.16675E+06
   0.20630E+11   0.17015E+06
   0.20631E+11   0.16704E+06
   0.20632E+11   0.16554E+06
   0.20633E+11   0.16785E+06
   0.20634E+11   0.16724E+06
   0.20634E+11   0.16529E+06
   0.20635E+11   0.16843E+06
   0.20636E+11   0.16547E+06
   0.20637E+11   0.16653E+06
   0.20638E+11   0.16553E+06
   0.20638E+11   0.16809E+06
   0.20639E+11   0.16764E+06
   0.20640E+11   0.16714E+06
   0.20641E+11   0.16553E+06
   0.20642E+11   0.16771E+06
   0.20642E+11   0.16634E+06
   0.20643E+11   0.16770E+06
   0.20644E+11   0.16674E+06
   0.20645E+11   0.16680E+06
   0.20646E+11   0.16476E+06
   0.20647E+11   0.16810E+06
   0.20647E+11   0.16585E+06
   0.20648E+11   0.17279E+06
   0.20649E+11   0.16551E+06
   0.20650E+11   0.16735E+06
   0.20651E+11   0.16737E+06
   0.20651E+11   0.16666E+06
   0.20652E+11   0.16772E+06
   0.20653E+11   0.16822E+06
   0.20654E+11   0.16717E+06
   0.20655E+11   0.16795E+06
   0.20655E+11   0.16616E+06
   0.20656E+11   0.16541E+06
   0.20657E+11   0.16615E+06
   0.20658E+11   0.16633E+06
   0.20659E+11   0.16910E+06
   0.20660E+11   0.17361E+06
   0.20660E+11   0.16767E+06
   0.20661E+11   0.16632E+06
   0.20662E+11   0.16700E+06
   0.20663E+11   0.16799E+06
   0.20664E+11   0.16803E+06
   0.20664E+11   0.16910E+06
   0.20665E+11   0.16569E+06
   0.20666E+11   0.16569E+06
   0.20667E+11   0.16762E+06
   0.20668E+11   0.16701E+06
   0.20669E+11   0.16603E+06
   0.20669E+11   0.16609E+06
   0.20670E+11   0.16592E+06
   0.20671E+11   0.17227E+06
   0.20672E+11   0.16679E+06
   0.20673E+11   0.16747E+06
   0.20673E+11   0.16719E+06
   0.20674E+11   0.16498E+06
   0.20675E+11   0.16955E+06
   0.20676E+11   0.16824E+06
   0.20677E+11   0.17254E+06
   0.20678E+11   0.16572E+06
   0.20678E+11   0.16677E+06
   0.20679E+11   0.16701E+06
   0.20680E+11   0.16784E+06
   0.20681E+11   0.16613E+06
   0.20682E+11   0.16571E+06
   0.20683E+11   0.16739E+06
   0.20683E+11   0.16880E+06
   0.20684E+11   0.16740E+06
   0.20685E+11   0.16754E+06
   0.20686E+11   0.16541E+06
   0.20687E+11   0.16507E+06
   0.20687E+11   0.16599E+06
   0.20688E+11   0.16585E+06
   0.20689E+11   0.16498E+06
   0.20690E+11   0.16640E+06
   0.20691E+11   0.16656E+06
   0.20691E+11   0.16775E+06
   0.20692E+11   0.16693E+06
   0.20693E+11   0.16769E+06
   0.20694E+11   0.16482E+06
   0.20695E+11   0.16653E+06
   0.20696E+11   0.16426E+06
   0.20696E+11   0.16727E+06
   0.20697E+11   0.16777E+06
   0.20698E+11   0.16511E+06
   0.20699E+11   0.16499E+06
   0.20700E+11   0.16491E+06
   0.20701E+11   0.16589E+06
   0.20701E+11   0.16721E+06
   0.20702E+11   0.16759E+06
   0.20703E+11   0.16688E+06
   0.20704E+11   0.16642E+06
   0.20705E+11   0.16673E+06
   0.20705E+11   0.16789E+06
   0.20706E+11   0.16865E+06
   0.20707E+11   0.16775E+06
   0.20708E+11   0.16687E+06
   0.20709E+11   0.16582E+06
   0.20710E+11   0.16500E+06
   0.20710E+11   0.16754E+06
   0.20711E+11   0.16691E+06
   0.20712E+11   0.16586E+06
   0.20713E+11   0.16547E+06
   0.20714E+11   0.16750E+06
   0.20714E+11   0.16713E+06
   0.20715E+11   0.16632E+06
   0.20716E+11   0.16425E+06
   0.20717E+11   0.16673E+06
   0.20718E+11   0.16824E+06
   0.20719E+11   0.16656E+06
   0.20719E+11   0.16718E+06
   0.20720E+11   0.16651E+06
   0.20721E+11   0.16706E+06
   0.20722E+11   0.16508E+06
   0.20723E+11   0.16726E+06
   0.20723E+11   0.16641E+06
   0.20724E+11   0.16634E+06
   0.20725E+11   0.16449E+06
   0.20726E+11   0.16791E+06
   0.20727E+11   0.16725E+06
   0.20728E+11   0.16724E+06
   0.20728E+11   0.16505E+06
   0.20729E+11   0.16608E+06
   0.20730E+11   0.16491E+06
   0.20731E+11   0.16644E+06
   0.20732E+11   0.16660E+06
   0.20733E+11   0.16699E+06
   0.20733E+11   0.16677E+06
   0.20734E+11   0.16681E+06
   0.20735E+11   0.16468E+06
   0.20736E+11   0.16748E+06
   0.20737E+11   0.16744E+06
   0.20737E+11   0.16696E+06
   0.20738E+11   0.16770E+06
   0.20739E+11   0.16862E+06
   0.20740E+11   0.16953E+06
   0.20741E+11   0.16670E+06
   0.20742E+11   0.16660E+06
   0.20742E+11   0.16928E+06
   0.20743E+11   0.16667E+06
   0.20744E+11   0.16656E+06
   0.20745E+11   0.16740E+06
   0.20746E+11   0.16438E+06
   0.20746E+11   0.16568E+06
   0.20747E+11   0.16651E+06
   0.20748E+11   0.16675E+06
   0.20749E+11   0.16565E+06
   0.20750E+11   0.16744E+06
   0.20751E+11   0.16680E+06
   0.20751E+11   0.16613E+06
   0.20752E+11   0.16602E+06
   0.20753E+11   0.16570E+06
   0.20754E+11   0.16680E+06
   0.20755E+11   0.16474E+06
   0.20756E+11   0.16781E+06
   0.20756E+11   0.16743E+06
   0.20757E+11   0.16718E+06
   0.20758E+11   0.16739E+06
   0.20759E+11   0.16625E+06
   0.20760E+11   0.16844E+06
   0.20760E+11   0.16617E+06
   0.20761E+11   0.16744E+06
   0.20762E+11   0.16546E+06
   0.20763E+11   0.16729E+06
   0.20764E+11   0.16697E+06
   0.20765E+11   0.16649E+06
   0.20765E+11   0.16681E+06
   0.20766E+11   0.16865E+06
   0.20767E+11   0.16489E+06
   0.20768E+11   0.16604E+06
   0.20769E+11   0.16719E+06
   0.20769E+11   0.16493E+06
   0.20770E+11   0.16688E+06
   0.20771E+11   0.16722E+06
   0.20772E+11   0.17004E+06
   0.20773E+11   0.16639E+06
   0.20774E+11   0.16593E+06
   0.20774E+11   0.16589E+06
   0.20775E+11   0.16664E+06
   0.20776E+11   0.16614E+06
   0.20777E+11   0.16564E+06
   0.20778E+11   0.16498E+06
   0.20779E+11   0.16453E+06
   0.20779E+11   0.17347E+06
   0.20780E+11   0.16741E+06
   0.20781E+11   0.16490E+06
   0.20782E+11   0.16722E+06
   0.20783E+11   0.16682E+06
   0.20783E+11   0.16697E+06
   0.20784E+11   0.16628E+06
   0.20785E+11   0.16651E+06
   0.20786E+11   0.17254E+06
   0.20787E+11   0.16603E+06
   0.20788E+11   0.16601E+06
   0.20788E+11   0.16715E+06
   0.20789E+11   0.16728E+06
   0.20790E+11   0.16715E+06
   0.20791E+11   0.16814E+06
   0.20792E+11   0.16625E+06
   0.20792E+11   0.16554E+06
   0.20793E+11   0.16684E+06
   0.20794E+11   0.16566E+06
   0.20795E+11   0.16720E+06
   0.20796E+11   0.16733E+06
   0.20797E+11   0.16438E+06
   0.20797E+11   0.16609E+06
   0.20798E+11   0.16618E+06
   0.20799E+11   0.16903E+06
   0.20800E+11   0.16569E+06
   0.20801E+11   0.16504E+06
   0.20802E+11   0.16588E+06
   0.20802E+11   0.16672E+06
   0.20803E+11   0.16661E+06
   0.20804E+11   0.16920E+06
   0.20805E+11   0.16588E+06
   0.20806E+11   0.16474E+06
   0.20806E+11   0.16548E+06
   0.20807E+11   0.16598E+06
   0.20808E+11   0.16598E+06
   0.20809E+11   0.16709E+06
   0.20810E+11   0.16664E+06
   0.20811E+11   0.16432E+06
   0.20811E+11   0.16602E+06
   0.20812E+11   0.17319E+06
   0.20813E+11   0.16662E+06
   0.20814E+11   0.16577E+06
   0.20815E+11   0.16450E+06
   0.20815E+11   0.16577E+06
   0.20816E+11   0.16597E+06
   0.20817E+11   0.16770E+06
   0.20818E+11   0.17005E+06
   0.20819E+11   0.16611E+06
   0.20820E+11   0.16715E+06
   0.20820E+11   0.16584E+06
   0.20821E+11   0.16835E+06
   0.20822E+11   0.16726E+06
   0.20823E+11   0.16541E+06
   0.20824E+11   0.16511E+06
   0.20824E+11   0.16699E+06
   0.20825E+11   0.16485E+06
   0.20826E+11   0.16782E+06
   0.20827E+11   0.16661E+06
   0.20828E+11   0.16612E+06
   0.20829E+11   0.17009E+06
   0.20829E+11   0.16474E+06
   0.20830E+11   0.16704E+06
   0.20831E+11   0.16719E+06
   0.20832E+11   0.16692E+06
   0.20833E+11   0.16527E+06
   0.20833E+11   0.16514E+06
   0.20834E+11   0.16648E+06
   0.20835E+11   0.16727E+06
   0.20836E+11   0.16593E+06
   0.20837E+11   0.16637E+06
   0.20838E+11   0.16934E+06
   0.20838E+11   0.16441E+06
   0.20839E+11   0.16680E+06
   0.20840E+11   0.16559E+06
   0.20841E+11   0.16443E+06
   0.20842E+11   0.16613E+06
   0.20843E+11   0.16725E+06
   0.20843E+11   0.16682E+06
   0.20844E+11   0.16767E+06
   0.20845E+11   0.17826E+06
   0.20846E+11   0.16656E+06
   0.20847E+11   0.16620E+06
   0.20847E+11   0.16724E+06
   0.20848E+11   0.16589E+06
   0.20849E+11   0.16491E+06
   0.20850E+11   0.16614E+06
   0.20851E+11   0.16708E+06
   0.20852E+11   0.16709E+06
   0.20852E+11   0.16632E+06
   0.20853E+11   0.16671E+06
   0.20854E+11   0.16684E+06
   0.20855E+11   0.16453E+06
   0.20856E+11   0.17035E+06
   0.20857E+11   0.16545E+06
   0.20857E+11   0.16730E+06
   0.20858E+11   0.16885E+06
   0.20859E+11   0.16446E+06
   0.20860E+11   0.16645E+06
   0.20861E+11   0.16654E+06
   0.20861E+11   0.16576E+06
   0.20862E+11   0.16631E+06
   0.20863E+11   0.16691E+06
   0.20864E+11   0.16574E+06
   0.20865E+11   0.16524E+06
   0.20866E+11   0.16619E+06
   0.20866E+11   0.16696E+06
   0.20867E+11   0.16701E+06
   0.20868E+11   0.16567E+06
   0.20869E+11   0.16590E+06
   0.20870E+11   0.16592E+06
   0.20871E+11   0.16698E+06
   0.20871E+11   0.16458E+06
   0.20872E+11   0.16613E+06
   0.20873E+11   0.16537E+06
   0.20874E+11   0.16579E+06
   0.20875E+11   0.17144E+06
   0.20876E+11   0.16586E+06
   0.20876E+11   0.16465E+06
   0.20877E+11   0.16431E+06
   0.20878E+11   0.16590E+06
   0.20879E+11   0.16560E+06
   0.20880E+11   0.16601E+06
   0.20881E+11   0.16564E+06
   0.20881E+11   0.16660E+06
   0.20882E+11   0.16481E+06
   0.20883E+11   0.16531E+06
   0.20884E+11   0.16576E+06
   0.20885E+11   0.16664E+06
   0.20885E+11   0.16429E+06
   0.20886E+11   0.16632E+06
   0.20887E+11   0.16568E+06
   0.20888E+11   0.16614E+06
   0.20889E+11   0.16426E+06
   0.20890E+11   0.16588E+06
   0.20890E+11   0.16684E+06
   0.20891E+11   0.16708E+06
   0.20892E+11   0.16427E+06
   0.20893E+11   0.16536E+06
   0.20894E+11   0.16505E+06
   0.20895E+11   0.16697E+06
   0.20895E+11   0.16736E+06
   0.20896E+11   0.16626E+06
   0.20897E+11   0.16574E+06
   0.20898E+11   0.17034E+06
   0.20899E+11   0.16443E+06
   0.20899E+11   0.16649E+06
   0.20900E+11   0.16585E+06
   0.20901E+11   0.16551E+06
   0.20902E+11   0.16659E+06
   0.20903E+11   0.16620E+06
   0.20904E+11   0.16511E+06
   0.20904E+11   0.16471E+06
   0.20905E+11   0.16684E+06
   0.20906E+11   0.16637E+06
   0.20907E+11   0.16857E+06
   0.20908E+11   0.16450E+06
   0.20909E+11   0.16429E+06
   0.20909E+11   0.16806E+06
   0.20910E+11   0.17605E+06
   0.20911E+11   0.16827E+06
   0.20912E+11   0.16925E+06
   0.20913E+11   0.16519E+06
   0.20914E+11   0.16492E+06
   0.20914E+11   0.16586E+06
   0.20915E+11   0.16379E+06
   0.20916E+11   0.16411E+06
   0.20917E+11   0.16546E+06
   0.20918E+11   0.16666E+06
   0.20918E+11   0.16669E+06
   0.20919E+11   0.16599E+06
   0.20920E+11   0.16492E+06
   0.20921E+11   0.16421E+06
   0.20922E+11   0.16634E+06
   0.20923E+11   0.16664E+06
   0.20923E+11   0.16460E+06
   0.20924E+11   0.16610E+06
   0.20925E+11   0.16571E+06
   0.20926E+11   0.17052E+06
   0.20927E+11   0.16423E+06
   0.20928E+11   0.16492E+06
   0.20928E+11   0.16558E+06
   0.20929E+11   0.17259E+06
   0.20930E+11   0.16880E+06
   0.20931E+11   0.16889E+06
   0.20932E+11   0.16574E+06
   0.20933E+11   0.16656E+06
   0.20933E+11   0.16442E+06
   0.20934E+11   0.16539E+06
   0.20935E+11   0.16661E+06
   0.20936E+11   0.16423E+06
   0.20937E+11   0.16627E+06
   0.20937E+11   0.16510E+06
   0.20938E+11   0.16663E+06
   0.20939E+11   0.16626E+06
   0.20940E+11   0.17221E+06
   0.20941E+11   0.16520E+06
   0.20942E+11   0.16448E+06
   0.20942E+11   0.16472E+06
   0.20943E+11   0.16390E+06
   0.20944E+11   0.16591E+06
   0.20945E+11   0.16571E+06
   0.20946E+11   0.16567E+06
   0.20947E+11   0.16521E+06
   0.20947E+11   0.16661E+06
   0.20948E+11   0.16431E+06
   0.20949E+11   0.16425E+06
   0.20950E+11   0.16638E+06
   0.20951E+11   0.16488E+06
   0.20952E+11   0.16562E+06
   0.20952E+11   0.16647E+06
   0.20953E+11   0.16488E+06
   0.20954E+11   0.16535E+06
   0.20955E+11   0.16497E+06
   0.20956E+11   0.16779E+06
   0.20957E+11   0.16614E+06
   0.20957E+11   0.16471E+06
   0.20958E+11   0.16501E+06
   0.20959E+11   0.16615E+06
   0.20960E+11   0.16645E+06
   0.20961E+11   0.16642E+06
   0.20961E+11   0.16456E+06
   0.20962E+11   0.16467E+06
   0.20963E+11   0.16523E+06
   0.20964E+11   0.16441E+06
   0.20965E+11   0.16467E+06
   0.20966E+11   0.16427E+06
   0.20966E+11   0.16584E+06
   0.20967E+11   0.16512E+06
   0.20968E+11   0.16511E+06
   0.20969E+11   0.16414E+06
   0.20970E+11   0.16647E+06
   0.20971E+11   0.16530E+06
   0.20971E+11   0.16538E+06
   0.20972E+11   0.17112E+06
   0.20973E+11   0.16442E+06
   0.20974E+11   0.16925E+06
   0.20975E+11   0.16546E+06
   0.20976E+11   0.16501E+06
   0.20976E+11   0.16509E+06
   0.20977E+11   0.16406E+06
   0.20978E+11   0.16431E+06
   0.20979E+11   0.16571E+06
   0.20980E+11   0.16649E+06
   0.20980E+11   0.16623E+06
   0.20981E+11   0.16406E+06
   0.20982E+11   0.16636E+06
   0.20983E+11   0.17017E+06
   0.20984E+11   0.16528E+06
   0.20985E+11   0.16785E+06
   0.20985E+11   0.16584E+06
   0.20986E+11   0.16550E+06
   0.20987E+11   0.16419E+06
   0.20988E+11   0.16625E+06
   0.20989E+11   0.16382E+06
   0.20990E+11   0.16636E+06
   0.20990E+11   0.16868E+06
   0.20991E+11   0.16524E+06
   0.20992E+11   0.16612E+06
   0.20993E+11   0.16572E+06
   0.20994E+11   0.16447E+06
   0.20995E+11   0.16513E+06
   0.20995E+11   0.16700E+06
   0.20996E+11   0.16416E+06
   0.20997E+11   0.16553E+06
   0.20998E+11   0.16574E+06
   0.20999E+11   0.16468E+06
   0.20999E+11   0.16382E+06
   0.21000E+11   0.16424E+06
   0.21001E+11   0.16590E+06
   0.21002E+11   0.16405E+06
   0.21003E+11   0.16701E+06
   0.21004E+11   0.16846E+06
   0.21004E+11   0.16537E+06
   0.21005E+11   0.16539E+06
   0.21006E+11   0.16418E+06
   0.21007E+11   0.16430E+06
   0.21008E+11   0.16406E+06
   0.21009E+11   0.16445E+06
   0.21009E+11   0.17446E+06
   0.21010E+11   0.16356E+06
   0.21011E+11   0.16505E+06
   0.21012E+11   0.16371E+06
   0.21013E+11   0.16614E+06
   0.21014E+11   0.15304E+06
   0.21014E+11   0.16401E+06
   0.21015E+11   0.16413E+06
   0.21016E+11   0.16469E+06
   0.21017E+11   0.16718E+06
   0.21018E+11   0.16371E+06
   0.21019E+11   0.16616E+06
   0.21019E+11   0.16401E+06
   0.21020E+11   0.16641E+06
   0.21021E+11   0.16523E+06
   0.21022E+11   0.16656E+06
   0.21023E+11   0.16676E+06
   0.21023E+11   0.16637E+06
   0.21024E+11   0.16589E+06
   0.21025E+11   0.16622E+06
   0.21026E+11   0.16647E+06
   0.21027E+11   0.16523E+06
   0.21028E+11   0.16618E+06
   0.21028E+11   0.16622E+06
   0.21029E+11   0.16578E+06
   0.21030E+11   0.16485E+06
   0.21031E+11   0.16477E+06
   0.21032E+11   0.17218E+06
   0.21033E+11   0.16458E+06
   0.21033E+11   0.16386E+06
   0.21034E+11   0.16396E+06
   0.21035E+11   0.16817E+06
   0.21036E+11   0.16498E+06
   0.21037E+11   0.16498E+06
   0.21038E+11   0.16425E+06
   0.21038E+11   0.16508E+06
   0.21039E+11   0.16438E+06
   0.21040E+11   0.16470E+06
   0.21041E+11   0.16387E+06
   0.21042E+11   0.16497E+06
   0.21043E+11   0.16440E+06
   0.21043E+11   0.16443E+06
   0.21044E+11   0.16491E+06
   0.21045E+11   0.16533E+06
   0.21046E+11   0.16551E+06
   0.21047E+11   0.16371E+06
   0.21048E+11   0.16510E+06
   0.21048E+11   0.16472E+06
   0.21049E+11   0.17005E+06
   0.21050E+11   0.16599E+06
   0.21051E+11   0.16518E+06
   0.21052E+11   0.16592E+06
   0.21052E+11   0.16542E+06
   0.21053E+11   0.16494E+06
   0.21054E+11   0.16391E+06
   0.21055E+11   0.16674E+06
   0.21056E+11   0.16352E+06
   0.21057E+11   0.16483E+06
   0.21058E+11   0.16533E+06
   0.21058E+11   0.16573E+06
   0.21059E+11   0.16589E+06
   0.21060E+11   0.16597E+06
   0.21061E+11   0.16380E+06
   0.21062E+11   0.16406E+06
   0.21063E+11   0.16367E+06
   0.21063E+11   0.16333E+06
   0.21064E+11   0.16588E+06
   0.21065E+11   0.16608E+06
   0.21066E+11   0.16546E+06
   0.21067E+11   0.16463E+06
   0.21068E+11   0.16781E+06
   0.21068E+11   0.16636E+06
   0.21069E+11   0.16543E+06
   0.21070E+11   0.16469E+06
   0.21071E+11   0.16484E+06
   0.21072E+11   0.16339E+06
   0.21073E+11   0.16477E+06
   0.21073E+11   0.16662E+06
   0.21074E+11   0.16411E+06
   0.21075E+11   0.16468E+06
   0.21076E+11   0.16606E+06
   0.21077E+11   0.16582E+06
   0.21078E+11   0.16728E+06
   0.21078E+11   0.16412E+06
   0.21079E+11   0.17118E+06
   0.21080E+11   0.16589E+06
   0.21081E+11   0.16416E+06
   0.21082E+11   0.16407E+06
   0.21082E+11   0.16623E+06
   0.21083E+11   0.16737E+06
   0.21084E+11   0.16466E+06
   0.21085E+11   0.16402E+06
   0.21086E+11   0.16490E+06
   0.21087E+11   0.16380E+06
   0.21087E+11   0.16534E+06
   0.21088E+11   0.16392E+06
   0.21089E+11   0.17913E+06
   0.21090E+11   0.16887E+06
   0.21091E+11   0.16485E+06
   0.21092E+11   0.16601E+06
   0.21092E+11   0.16460E+06
   0.21093E+11   0.16502E+06
   0.21094E+11   0.16460E+06
   0.21095E+11   0.16679E+06
   0.21096E+11   0.16565E+06
   0.21097E+11   0.16560E+06
   0.21098E+11   0.16516E+06
   0.21098E+11   0.16478E+06
   0.21099E+11   0.16574E+06
   0.21100E+11   0.16389E+06
   0.21101E+11   0.16372E+06
   0.21102E+11   0.16574E+06
   0.21103E+11   0.16359E+06
   0.21103E+11   0.16383E+06
   0.21104E+11   0.16370E+06
   0.21105E+11   0.16537E+06
   0.21106E+11   0.16346E+06
   0.21107E+11   0.16330E+06
   0.21108E+11   0.16431E+06
   0.21108E+11   0.16562E+06
   0.21109E+11   0.16675E+06
   0.21110E+11   0.16363E+06
   0.21111E+11   0.16537E+06
   0.21112E+11   0.16404E+06
   0.21112E+11   0.16476E+06
   0.21113E+11   0.16359E+06
   0.21114E+11   0.16387E+06
   0.21115E+11   0.16574E+06
   0.21116E+11   0.16542E+06
   0.21117E+11   0.16439E+06
   0.21117E+11   0.16566E+06
   0.21118E+11   0.16549E+06
   0.21119E+11   0.16552E+06
   0.21120E+11   0.16372E+06
   0.21121E+11   0.16463E+06
   0.21122E+11   0.16369E+06
   0.21122E+11   0.16455E+06
   0.21123E+11   0.16325E+06
   0.21124E+11   0.16697E+06
   0.21125E+11   0.16555E+06
   0.21126E+11   0.16376E+06
   0.21127E+11   0.16599E+06
   0.21128E+11   0.16418E+06
   0.21128E+11   0.16513E+06
   0.21129E+11   0.16473E+06
   0.21130E+11   0.16384E+06
   0.21131E+11   0.16362E+06
   0.21132E+11   0.16331E+06
   0.21132E+11   0.16468E+06
   0.21133E+11   0.16355E+06
   0.21134E+11   0.17440E+06
   0.21135E+11   0.16579E+06
   0.21136E+11   0.16359E+06
   0.21137E+11   0.16394E+06
   0.21137E+11   0.16424E+06
   0.21138E+11   0.16338E+06
   0.21139E+11   0.16366E+06
   0.21140E+11   0.16411E+06
   0.21141E+11   0.16395E+06
   0.21142E+11   0.16332E+06
   0.21142E+11   0.16457E+06
   0.21143E+11   0.16577E+06
   0.21144E+11   0.16445E+06
   0.21145E+11   0.16433E+06
   0.21146E+11   0.16499E+06
   0.21147E+11   0.16509E+06
   0.21147E+11   0.16406E+06
   0.21148E+11   0.16389E+06
   0.21149E+11   0.16666E+06
   0.21150E+11   0.16593E+06
   0.21151E+11   0.16447E+06
   0.21152E+11   0.16535E+06
   0.21153E+11   0.16411E+06
   0.21153E+11   0.16358E+06
   0.21154E+11   0.16469E+06
   0.21155E+11   0.16331E+06
   0.21156E+11   0.16500E+06
   0.21157E+11   0.16532E+06
   0.21157E+11   0.16358E+06
   0.21158E+11   0.16306E+06
   0.21159E+11   0.16425E+06
   0.21160E+11   0.16463E+06
   0.21161E+11   0.16679E+06
   0.21162E+11   0.16585E+06
   0.21162E+11   0.16351E+06
   0.21163E+11   0.16566E+06
   0.21164E+11   0.16314E+06
   0.21165E+11   0.16356E+06
   0.21166E+11   0.16531E+06
   0.21167E+11   0.16553E+06
   0.21167E+11   0.17264E+06
   0.21168E+11   0.16523E+06
   0.21169E+11   0.16382E+06
   0.21170E+11   0.16528E+06
   0.21171E+11   0.16598E+06
   0.21172E+11   0.16649E+06
