   0.23885E+11   0.68004E+06
   0.23886E+11   0.30761E+06
   0.23887E+11   0.28368E+06
   0.23888E+11   0.40335E+06
   0.23889E+11   0.28691E+06
   0.23890E+11   0.10864E+07
   0.23891E+11   0.58233E+06
   0.23892E+11   0.33021E+06
   0.23893E+11   0.98886E+06
   0.23894E+11   0.13183E+07
   0.23895E+11   0.10127E+07
   0.23896E+11   0.13026E+07
   0.23897E+11   0.12145E+07
   0.23898E+11   0.30116E+06
   0.23898E+11   0.37996E+06
   0.23899E+11   0.40408E+06
   0.23900E+11   0.10952E+07
   0.23901E+11   0.76782E+06
   0.23902E+11   0.84876E+06
   0.23903E+11   0.19168E+06
   0.23904E+11   0.12023E+07
   0.23905E+11   0.29375E+06
   0.23906E+11   0.57743E+06
   0.23907E+11   0.26314E+07
   0.23908E+11   0.16476E+07
   0.23909E+11   0.23720E+06
   0.23910E+11   0.43567E+06
   0.23911E+11   0.23764E+06
   0.23912E+11   0.40013E+06
   0.23913E+11   0.44808E+06
   0.23914E+11   0.55605E+06
   0.23915E+11   0.43670E+06
   0.23916E+11   0.86352E+06
   0.23917E+11   0.55040E+06
   0.23918E+11   0.44712E+06
   0.23919E+11   0.45405E+06
   0.23920E+11   0.43021E+06
   0.23920E+11   0.63953E+06
   0.23922E+11   0.35490E+06
   0.23922E+11   0.32999E+06
   0.23923E+11   0.51106E+07
   0.23924E+11   0.65436E+06
   0.23925E+11   0.25639E+06
   0.23926E+11   0.37521E+06
   0.23927E+11   0.43507E+06
   0.23928E+11   0.38310E+06
   0.23929E+11   0.32048E+06
   0.23930E+11   0.27646E+06
   0.23931E+11   0.93345E+06
   0.23932E+11   0.43628E+06
   0.23933E+11   0.24746E+06
   0.23934E+11   0.65273E+06
   0.23935E+11   0.24418E+06
   0.23936E+11   0.33713E+06
   0.23937E+11   0.23198E+06
   0.23938E+11   0.30205E+06
   0.23939E+11   0.13279E+07
   0.23940E+11   0.98363E+06
   0.23941E+11   0.48083E+06
   0.23942E+11   0.21552E+06
   0.23942E+11   0.74402E+06
   0.23943E+11   0.50783E+06
   0.23944E+11   0.44236E+06
   0.23945E+11   0.47504E+06
   0.23946E+11   0.11712E+07
   0.23947E+11   0.37709E+06
   0.23948E+11   0.30855E+06
   0.23949E+11   0.94221E+06
   0.23950E+11   0.37009E+06
   0.23951E+11   0.64188E+06
   0.23952E+11   0.42004E+06
   0.23953E+11   0.26527E+06
   0.23954E+11   0.12630E+07
   0.23955E+11   0.34410E+06
   0.23956E+11   0.21120E+06
   0.23957E+11   0.32579E+06
   0.23958E+11   0.77466E+06
   0.23959E+11   0.30526E+06
   0.23960E+11   0.23828E+06
   0.23961E+11   0.86498E+06
   0.23962E+11   0.57089E+06
   0.23963E+11   0.63172E+06
   0.23964E+11   0.36727E+06
   0.23964E+11   0.27396E+06
   0.23965E+11   0.34738E+06
   0.23966E+11   0.24187E+06
   0.23967E+11   0.31505E+06
   0.23968E+11   0.33784E+06
   0.23969E+11   0.62891E+06
   0.23970E+11   0.39413E+06
   0.23971E+11   0.63785E+06
   0.23972E+11   0.30729E+06
   0.23973E+11   0.31148E+06
   0.23974E+11   0.26817E+06
   0.23975E+11   0.16725E+06
   0.23976E+11   0.39898E+06
   0.23977E+11   0.11707E+07
   0.23978E+11   0.76606E+06
   0.23979E+11   0.33778E+06
   0.23980E+11   0.38752E+06
   0.23981E+11   0.32865E+06
   0.23982E+11   0.34983E+06
   0.23983E+11   0.26955E+06
   0.23984E+11   0.59293E+06
   0.23985E+11   0.75703E+06
   0.23986E+11   0.12109E+07
   0.23987E+11   0.30445E+06
   0.23987E+11   0.50083E+06
   0.23988E+11   0.45817E+06
   0.23989E+11   0.12726E+07
   0.23990E+11   0.44720E+06
   0.23991E+11   0.59426E+06
   0.23992E+11   0.10822E+07
   0.23993E+11   0.93115E+06
   0.23994E+11   0.77467E+06
   0.23995E+11   0.11194E+07
   0.23996E+11   0.13073E+07
   0.23997E+11   0.34316E+06
   0.23998E+11   0.38461E+06
   0.23999E+11   0.40071E+06
   0.24000E+11   0.13940E+07
   0.24001E+11   0.42570E+06
   0.24002E+11   0.49247E+06
   0.24003E+11   0.24270E+06
   0.24004E+11   0.79454E+06
   0.24005E+11   0.78554E+06
   0.24006E+11   0.34046E+06
   0.24007E+11   0.25392E+06
   0.24008E+11   0.13636E+07
   0.24009E+11   0.10113E+07
   0.24009E+11   0.91294E+06
   0.24010E+11   0.33140E+06
   0.24011E+11   0.78495E+06
   0.24012E+11   0.35491E+06
   0.24013E+11   0.70116E+06
   0.24014E+11   0.20323E+06
   0.24015E+11   0.12882E+07
   0.24016E+11   0.53466E+06
   0.24017E+11   0.76152E+06
   0.24018E+11   0.38478E+06
   0.24019E+11   0.99245E+05
   0.24020E+11   0.15190E+06
   0.24021E+11   0.54695E+06
   0.24022E+11   0.41149E+06
   0.24023E+11   0.85895E+06
   0.24024E+11   0.32001E+06
   0.24025E+11   0.55826E+06
   0.24026E+11   0.38533E+06
   0.24027E+11   0.40670E+06
   0.24028E+11   0.53261E+06
   0.24029E+11   0.43092E+06
   0.24030E+11   0.26763E+06
   0.24031E+11   0.51074E+06
   0.24032E+11   0.41227E+06
   0.24033E+11   0.33571E+06
   0.24034E+11   0.59806E+06
   0.24034E+11   0.40201E+06
   0.24035E+11   0.47803E+06
   0.24036E+11   0.96368E+06
   0.24037E+11   0.89396E+06
   0.24038E+11   0.11126E+07
   0.24039E+11   0.86887E+06
   0.24040E+11   0.84916E+06
   0.24041E+11   0.19838E+06
   0.24042E+11   0.93238E+06
   0.24043E+11   0.39856E+06
   0.24044E+11   0.52305E+06
   0.24045E+11   0.37335E+06
   0.24046E+11   0.76926E+06
   0.24047E+11   0.75069E+06
   0.24048E+11   0.46120E+06
   0.24049E+11   0.12731E+06
   0.24050E+11   0.31373E+07
   0.24051E+11   0.64049E+06
   0.24052E+11   0.26090E+06
   0.24053E+11   0.56480E+06
   0.24054E+11   0.81277E+06
   0.24055E+11   0.82003E+06
   0.24056E+11   0.39616E+06
   0.24057E+11   0.41966E+06
   0.24058E+11   0.59990E+06
   0.24059E+11   0.26491E+06
   0.24060E+11   0.50291E+06
   0.24061E+11   0.30694E+06
   0.24062E+11   0.19596E+07
   0.24063E+11   0.75947E+06
   0.24064E+11   0.43793E+06
   0.24065E+11   0.25001E+06
   0.24066E+11   0.62594E+06
   0.24067E+11   0.29055E+06
   0.24068E+11   0.88077E+06
   0.24068E+11   0.28414E+06
   0.24069E+11   0.18460E+07
   0.24070E+11   0.46005E+06
   0.24071E+11   0.45540E+06
   0.24072E+11   0.35636E+06
   0.24073E+11   0.59015E+06
   0.24074E+11   0.33674E+06
   0.24075E+11   0.99030E+06
   0.24076E+11   0.32373E+06
   0.24077E+11   0.70780E+06
   0.24078E+11   0.19550E+07
   0.24079E+11   0.42400E+06
   0.24080E+11   0.29824E+06
   0.24081E+11   0.78852E+06
   0.24082E+11   0.31085E+06
   0.24083E+11   0.84013E+06
   0.24084E+11   0.97748E+06
   0.24085E+11   0.64269E+06
   0.24086E+11   0.48578E+06
   0.24087E+11   0.65170E+06
   0.24088E+11   0.30136E+06
   0.24089E+11   0.35050E+06
   0.24090E+11   0.22495E+06
   0.24091E+11   0.20942E+06
   0.24092E+11   0.32363E+06
   0.24093E+11   0.10300E+07
   0.24094E+11   0.17241E+06
   0.24095E+11   0.42222E+06
   0.24096E+11   0.31424E+06
   0.24097E+11   0.51147E+06
   0.24098E+11   0.10090E+06
   0.24099E+11   0.24620E+06
   0.24100E+11   0.24430E+06
   0.24101E+11   0.73446E+06
   0.24102E+11   0.34781E+06
   0.24103E+11   0.79166E+06
   0.24103E+11   0.91362E+06
   0.24104E+11   0.44089E+06
   0.24105E+11   0.68058E+06
   0.24106E+11   0.32018E+06
   0.24107E+11   0.59969E+06
   0.24108E+11   0.86618E+06
   0.24109E+11   0.55769E+06
   0.24110E+11   0.59440E+06
   0.24111E+11   0.53898E+06
   0.24112E+11   0.64406E+06
   0.24113E+11   0.41469E+06
   0.24114E+11   0.55663E+06
   0.24115E+11   0.17591E+06
   0.24116E+11   0.14281E+07
   0.24117E+11   0.53471E+06
   0.24118E+11   0.21604E+07
   0.24119E+11   0.32649E+06
   0.24120E+11   0.77945E+06
   0.24121E+11   0.51026E+06
   0.24122E+11   0.41814E+06
   0.24123E+11   0.55585E+06
   0.24124E+11   0.11354E+07
   0.24125E+11   0.47831E+06
   0.24126E+11   0.27738E+07
   0.24127E+11   0.27049E+06
   0.24128E+11   0.21406E+06
   0.24129E+11   0.50144E+06
   0.24130E+11   0.28412E+06
   0.24131E+11   0.43524E+06
   0.24132E+11   0.52759E+06
   0.24133E+11   0.89768E+06
   0.24134E+11   0.30037E+06
   0.24135E+11   0.97159E+06
   0.24135E+11   0.53976E+06
   0.24136E+11   0.31669E+06
   0.24137E+11   0.41051E+06
   0.24138E+11   0.26016E+06
   0.24139E+11   0.80159E+06
   0.24140E+11   0.99362E+06
   0.24141E+11   0.12341E+07
   0.24142E+11   0.24602E+06
   0.24143E+11   0.28783E+06
   0.24144E+11   0.53877E+06
   0.24145E+11   0.15491E+06
   0.24146E+11   0.57034E+06
   0.24147E+11   0.74363E+06
   0.24148E+11   0.36221E+06
   0.24149E+11   0.65862E+06
   0.24150E+11   0.10477E+07
   0.24151E+11   0.61742E+06
   0.24152E+11   0.33377E+06
   0.24153E+11   0.38224E+06
   0.24154E+11   0.51281E+06
   0.24155E+11   0.70544E+06
   0.24156E+11   0.58718E+06
   0.24157E+11   0.31346E+06
   0.24158E+11   0.34585E+06
   0.24159E+11   0.73440E+06
   0.24160E+11   0.30043E+06
   0.24161E+11   0.63881E+06
   0.24162E+11   0.46564E+06
   0.24163E+11   0.15112E+07
   0.24164E+11   0.55549E+06
   0.24165E+11   0.52954E+06
   0.24166E+11   0.98623E+06
   0.24167E+11   0.93040E+06
   0.24168E+11   0.64074E+06
   0.24169E+11   0.28938E+06
   0.24170E+11   0.28623E+06
   0.24170E+11   0.86890E+06
   0.24171E+11   0.17899E+07
   0.24172E+11   0.53166E+06
   0.24173E+11   0.34827E+06
   0.24174E+11   0.10033E+07
   0.24175E+11   0.88155E+06
   0.24176E+11   0.30572E+06
   0.24177E+11   0.34218E+06
   0.24178E+11   0.42711E+06
   0.24179E+11   0.61393E+06
   0.24180E+11   0.87861E+06
   0.24181E+11   0.39888E+06
   0.24182E+11   0.29688E+06
   0.24183E+11   0.52717E+06
   0.24184E+11   0.57735E+06
   0.24185E+11   0.29360E+06
   0.24186E+11   0.86935E+06
   0.24187E+11   0.26651E+06
   0.24188E+11   0.33784E+06
   0.24189E+11   0.37621E+06
   0.24190E+11   0.77076E+06
   0.24191E+11   0.14502E+07
   0.24192E+11   0.42183E+06
   0.24193E+11   0.63184E+06
   0.24194E+11   0.13036E+07
   0.24195E+11   0.34315E+07
   0.24196E+11   0.67911E+06
   0.24197E+11   0.34486E+06
   0.24198E+11   0.57697E+06
   0.24199E+11   0.76669E+06
   0.24200E+11   0.79102E+06
   0.24201E+11   0.35537E+06
   0.24202E+11   0.72597E+06
   0.24203E+11   0.69323E+06
   0.24203E+11   0.33325E+06
   0.24204E+11   0.60378E+06
   0.24205E+11   0.53918E+06
   0.24206E+11   0.27650E+07
   0.24207E+11   0.63228E+06
   0.24208E+11   0.46110E+06
   0.24209E+11   0.66551E+06
   0.24210E+11   0.56175E+06
   0.24211E+11   0.42662E+06
   0.24212E+11   0.74798E+06
   0.24213E+11   0.64471E+06
   0.24214E+11   0.51358E+06
   0.24215E+11   0.23251E+06
   0.24216E+11   0.47670E+06
   0.24217E+11   0.73099E+06
   0.24218E+11   0.41655E+06
   0.24219E+11   0.36161E+06
   0.24220E+11   0.14630E+07
   0.24221E+11   0.53621E+06
   0.24222E+11   0.30341E+06
   0.24223E+11   0.46414E+06
   0.24224E+11   0.52345E+06
   0.24225E+11   0.14813E+07
   0.24226E+11   0.33719E+06
   0.24227E+11   0.44862E+06
   0.24228E+11   0.31267E+06
   0.24229E+11   0.52704E+06
   0.24230E+11   0.28070E+06
   0.24231E+11   0.35781E+06
   0.24232E+11   0.81295E+06
   0.24233E+11   0.66014E+06
   0.24234E+11   0.41112E+06
   0.24235E+11   0.61185E+06
   0.24236E+11   0.66455E+06
   0.24237E+11   0.72390E+06
   0.24237E+11   0.23817E+06
   0.24238E+11   0.70223E+06
   0.24239E+11   0.30788E+06
   0.24240E+11   0.52859E+06
   0.24241E+11   0.66349E+06
   0.24242E+11   0.48224E+06
   0.24243E+11   0.34340E+06
   0.24244E+11   0.26307E+06
   0.24245E+11   0.27410E+06
   0.24246E+11   0.44606E+06
   0.24247E+11   0.25641E+06
   0.24248E+11   0.88072E+06
   0.24249E+11   0.47768E+06
   0.24250E+11   0.34443E+06
   0.24251E+11   0.16897E+06
   0.24252E+11   0.55495E+06
   0.24253E+11   0.30303E+06
   0.24254E+11   0.29097E+06
   0.24255E+11   0.57071E+06
   0.24256E+11   0.11802E+07
   0.24257E+11   0.40231E+06
   0.24258E+11   0.42510E+06
   0.24259E+11   0.77344E+06
   0.24260E+11   0.86924E+06
   0.24261E+11   0.30715E+06
   0.24262E+11   0.81141E+06
   0.24263E+11   0.74082E+06
   0.24264E+11   0.45888E+06
   0.24265E+11   0.32264E+06
   0.24266E+11   0.93549E+05
   0.24267E+11   0.65291E+06
   0.24268E+11   0.47450E+06
   0.24269E+11   0.12972E+07
   0.24269E+11   0.63658E+06
   0.24270E+11   0.10194E+07
   0.24271E+11   0.11413E+07
   0.24272E+11   0.49385E+06
   0.24273E+11   0.55489E+06
   0.24274E+11   0.70243E+06
   0.24275E+11   0.28525E+06
   0.24276E+11   0.46114E+06
   0.24277E+11   0.10572E+07
   0.24278E+11   0.40694E+06
   0.24279E+11   0.87048E+06
   0.24280E+11   0.37967E+06
   0.24281E+11   0.41209E+06
   0.24282E+11   0.57174E+06
   0.24283E+11   0.26087E+06
   0.24284E+11   0.42403E+06
   0.24285E+11   0.13838E+06
   0.24286E+11   0.41643E+06
   0.24287E+11   0.61184E+06
   0.24288E+11   0.48050E+06
   0.24289E+11   0.83779E+06
   0.24290E+11   0.41168E+06
   0.24291E+11   0.61511E+06
   0.24292E+11   0.29940E+06
   0.24293E+11   0.49268E+06
   0.24294E+11   0.92059E+06
   0.24295E+11   0.10241E+07
   0.24296E+11   0.11392E+07
   0.24297E+11   0.44573E+06
   0.24298E+11   0.15678E+07
   0.24299E+11   0.50598E+06
   0.24300E+11   0.35403E+06
   0.24301E+11   0.25627E+06
   0.24302E+11   0.23613E+06
   0.24303E+11   0.79273E+06
   0.24304E+11   0.39567E+06
   0.24305E+11   0.49128E+06
   0.24306E+11   0.31966E+06
   0.24307E+11   0.30614E+06
   0.24308E+11   0.43787E+06
   0.24309E+11   0.42450E+06
   0.24310E+11   0.32987E+06
   0.24311E+11   0.18258E+07
   0.24312E+11   0.32678E+06
   0.24313E+11   0.29777E+06
   0.24314E+11   0.40845E+06
   0.24315E+11   0.53659E+06
   0.24316E+11   0.35913E+06
   0.24317E+11   0.69648E+06
   0.24318E+11   0.56493E+06
   0.24319E+11   0.14013E+07
   0.24320E+11   0.80606E+06
   0.24321E+11   0.29093E+06
   0.24322E+11   0.55171E+06
   0.24323E+11   0.24009E+06
   0.24324E+11   0.30618E+06
   0.24325E+11   0.28634E+06
   0.24326E+11   0.19122E+07
   0.24327E+11   0.42346E+07
   0.24328E+11   0.31389E+06
   0.24329E+11   0.10370E+07
   0.24329E+11   0.64547E+06
   0.24331E+11   0.29079E+06
   0.24331E+11   0.56037E+06
   0.24333E+11   0.53386E+06
   0.24333E+11   0.25583E+06
   0.24334E+11   0.86785E+06
   0.24335E+11   0.26849E+06
   0.24336E+11   0.30941E+06
   0.24337E+11   0.31206E+06
   0.24338E+11   0.38402E+06
   0.24339E+11   0.46889E+06
   0.24340E+11   0.51006E+06
   0.24341E+11   0.49607E+06
   0.24342E+11   0.79487E+06
   0.24343E+11   0.42035E+06
   0.24344E+11   0.29117E+06
   0.24345E+11   0.11475E+07
   0.24346E+11   0.35491E+06
   0.24347E+11   0.41996E+06
   0.24348E+11   0.17445E+07
   0.24349E+11   0.41972E+06
   0.24350E+11   0.85167E+06
   0.24351E+11   0.76437E+06
   0.24352E+11   0.24849E+06
   0.24353E+11   0.58213E+06
   0.24354E+11   0.63317E+06
   0.24355E+11   0.64290E+06
   0.24356E+11   0.24691E+06
   0.24357E+11   0.14058E+07
   0.24358E+11   0.80422E+06
   0.24359E+11   0.31548E+06
   0.24360E+11   0.61863E+06
   0.24361E+11   0.21143E+06
   0.24362E+11   0.29701E+06
   0.24363E+11   0.22184E+06
   0.24364E+11   0.48021E+06
   0.24365E+11   0.27922E+06
   0.24366E+11   0.78290E+06
   0.24367E+11   0.46755E+06
   0.24368E+11   0.29886E+06
   0.24369E+11   0.10495E+07
   0.24370E+11   0.25024E+06
   0.24371E+11   0.29910E+06
   0.24372E+11   0.15741E+06
   0.24373E+11   0.38342E+06
   0.24374E+11   0.97870E+06
   0.24375E+11   0.53828E+06
   0.24376E+11   0.28751E+06
   0.24377E+11   0.69069E+06
   0.24378E+11   0.26233E+06
   0.24379E+11   0.42377E+06
   0.24380E+11   0.47058E+06
   0.24381E+11   0.40952E+06
   0.24382E+11   0.61179E+06
   0.24383E+11   0.62476E+06
   0.24384E+11   0.40640E+06
   0.24385E+11   0.22437E+06
   0.24386E+11   0.48987E+06
   0.24387E+11   0.42056E+06
   0.24388E+11   0.35925E+06
   0.24389E+11   0.47831E+06
   0.24390E+11   0.11174E+07
   0.24391E+11   0.61653E+06
   0.24392E+11   0.48454E+06
   0.24393E+11   0.56157E+06
   0.24394E+11   0.32548E+06
   0.24395E+11   0.40008E+06
   0.24396E+11   0.42237E+06
   0.24397E+11   0.26871E+06
   0.24398E+11   0.80235E+06
   0.24399E+11   0.69616E+06
   0.24400E+11   0.43229E+06
   0.24401E+11   0.34017E+06
   0.24401E+11   0.70981E+06
   0.24403E+11   0.53314E+06
   0.24403E+11   0.16963E+07
   0.24404E+11   0.27424E+06
   0.24405E+11   0.15534E+07
   0.24406E+11   0.71594E+06
   0.24407E+11   0.28680E+06
   0.24408E+11   0.95224E+06
   0.24409E+11   0.79488E+06
   0.24410E+11   0.33582E+06
   0.24411E+11   0.42348E+06
   0.24412E+11   0.65057E+05
   0.24413E+11   0.12683E+07
   0.24414E+11   0.54780E+06
   0.24415E+11   0.17014E+06
   0.24416E+11   0.58651E+06
   0.24417E+11   0.49357E+06
   0.24418E+11   0.56926E+06
   0.24419E+11   0.21951E+07
   0.24420E+11   0.84328E+06
   0.24421E+11   0.72743E+06
   0.24422E+11   0.82432E+06
   0.24423E+11   0.43219E+07
   0.24424E+11   0.91709E+06
   0.24425E+11   0.63466E+06
   0.24426E+11   0.28562E+06
   0.24427E+11   0.56276E+06
   0.24428E+11   0.90449E+06
   0.24429E+11   0.54189E+06
   0.24430E+11   0.54644E+06
   0.24431E+11   0.90462E+06
   0.24432E+11   0.30763E+06
   0.24433E+11   0.14325E+06
   0.24434E+11   0.22431E+06
   0.24435E+11   0.81135E+06
   0.24436E+11   0.41414E+06
   0.24437E+11   0.10095E+07
   0.24438E+11   0.41611E+06
   0.24439E+11   0.69228E+06
   0.24440E+11   0.33914E+06
   0.24441E+11   0.36707E+06
   0.24442E+11   0.41458E+06
   0.24443E+11   0.66529E+06
   0.24444E+11   0.47319E+06
   0.24445E+11   0.93780E+06
   0.24446E+11   0.12592E+07
   0.24447E+11   0.31966E+06
   0.24448E+11   0.11474E+07
   0.24449E+11   0.22965E+06
   0.24450E+11   0.14240E+07
   0.24451E+11   0.42503E+06
   0.24452E+11   0.55374E+06
   0.24453E+11   0.85512E+06
   0.24454E+11   0.13569E+07
   0.24455E+11   0.19529E+06
   0.24456E+11   0.99584E+06
   0.24457E+11   0.75454E+06
   0.24458E+11   0.24166E+06
   0.24459E+11   0.23210E+06
   0.24460E+11   0.23977E+06
   0.24461E+11   0.92563E+06
   0.24462E+11   0.35158E+06
   0.24463E+11   0.12710E+07
   0.24464E+11   0.29963E+06
   0.24465E+11   0.21442E+06
   0.24466E+11   0.45245E+06
   0.24467E+11   0.26728E+06
   0.24468E+11   0.32451E+06
   0.24469E+11   0.68321E+06
   0.24470E+11   0.89814E+06
   0.24471E+11   0.11188E+07
   0.24472E+11   0.47334E+06
   0.24473E+11   0.10950E+07
   0.24474E+11   0.22134E+06
   0.24475E+11   0.37549E+06
   0.24475E+11   0.23749E+06
   0.24477E+11   0.58054E+06
   0.24477E+11   0.43079E+06
   0.24478E+11   0.61635E+06
   0.24479E+11   0.14300E+07
   0.24480E+11   0.80070E+06
   0.24481E+11   0.29470E+06
   0.24482E+11   0.47885E+06
   0.24483E+11   0.11159E+07
   0.24484E+11   0.85339E+06
   0.24485E+11   0.25905E+06
   0.24486E+11   0.12207E+07
   0.24487E+11   0.39395E+06
   0.24488E+11   0.35156E+06
   0.24489E+11   0.68413E+06
   0.24490E+11   0.34435E+06
   0.24491E+11   0.66499E+06
   0.24492E+11   0.70808E+06
   0.24493E+11   0.21079E+07
   0.24494E+11   0.61945E+06
   0.24495E+11   0.27354E+06
   0.24496E+11   0.26972E+06
   0.24497E+11   0.25852E+06
   0.24498E+11   0.29099E+06
   0.24499E+11   0.33103E+06
   0.24500E+11   0.13078E+07
   0.24501E+11   0.72120E+06
   0.24502E+11   0.30958E+06
   0.24503E+11   0.56630E+06
   0.24504E+11   0.36368E+06
   0.24505E+11   0.11867E+07
   0.24506E+11   0.51537E+06
   0.24507E+11   0.76276E+06
   0.24508E+11   0.10023E+07
   0.24509E+11   0.40993E+06
   0.24510E+11   0.39497E+06
   0.24511E+11   0.45128E+06
   0.24512E+11   0.41365E+06
   0.24513E+11   0.97065E+06
   0.24514E+11   0.63347E+06
   0.24515E+11   0.55885E+06
   0.24516E+11   0.90907E+06
   0.24517E+11   0.56798E+06
   0.24518E+11   0.29628E+06
   0.24519E+11   0.95800E+06
   0.24520E+11   0.22069E+06
   0.24521E+11   0.25664E+06
   0.24522E+11   0.12342E+06
   0.24523E+11   0.93755E+06
   0.24524E+11   0.14607E+07
   0.24525E+11   0.11112E+06
   0.24526E+11   0.10414E+07
   0.24527E+11   0.30486E+06
   0.24528E+11   0.98851E+06
   0.24529E+11   0.84763E+06
   0.24530E+11   0.66229E+06
   0.24531E+11   0.89785E+06
   0.24532E+11   0.11135E+07
   0.24533E+11   0.92151E+06
   0.24534E+11   0.54406E+06
   0.24535E+11   0.62537E+06
   0.24536E+11   0.45755E+06
   0.24537E+11   0.49393E+06
   0.24538E+11   0.68622E+06
   0.24539E+11   0.14529E+06
   0.24540E+11   0.10704E+07
   0.24541E+11   0.37814E+06
   0.24542E+11   0.28014E+06
   0.24543E+11   0.30882E+06
   0.24544E+11   0.25694E+06
   0.24545E+11   0.27415E+06
   0.24546E+11   0.17361E+06
   0.24547E+11   0.41852E+06
   0.24548E+11   0.58672E+06
   0.24549E+11   0.58605E+06
   0.24550E+11   0.51187E+06
   0.24551E+11   0.44154E+06
   0.24552E+11   0.27454E+07
   0.24553E+11   0.48697E+06
   0.24554E+11   0.84894E+06
   0.24555E+11   0.22991E+06
   0.24556E+11   0.56606E+06
   0.24557E+11   0.77740E+06
   0.24558E+11   0.34916E+06
   0.24559E+11   0.38419E+06
   0.24560E+11   0.51261E+06
   0.24561E+11   0.26567E+06
   0.24562E+11   0.63831E+06
   0.24563E+11   0.48210E+06
   0.24564E+11   0.54024E+06
   0.24565E+11   0.37817E+06
   0.24566E+11   0.74482E+06
   0.24567E+11   0.48076E+06
   0.24568E+11   0.32387E+06
   0.24569E+11   0.14667E+06
   0.24570E+11   0.27660E+07
   0.24571E+11   0.88740E+06
   0.24572E+11   0.74968E+06
   0.24573E+11   0.38675E+06
   0.24574E+11   0.73944E+06
   0.24575E+11   0.43879E+06
   0.24576E+11   0.40990E+06
   0.24577E+11   0.23066E+07
   0.24578E+11   0.34794E+06
   0.24579E+11   0.42589E+06
   0.24580E+11   0.62977E+06
   0.24581E+11   0.35427E+06
   0.24582E+11   0.30306E+06
   0.24583E+11   0.68802E+06
   0.24584E+11   0.51040E+06
   0.24585E+11   0.33214E+06
   0.24586E+11   0.55806E+06
   0.24587E+11   0.33266E+06
   0.24588E+11   0.67038E+06
   0.24589E+11   0.13816E+07
   0.24590E+11   0.40683E+06
   0.24591E+11   0.13390E+07
   0.24592E+11   0.11505E+07
   0.24593E+11   0.28131E+06
   0.24594E+11   0.17343E+06
   0.24595E+11   0.40966E+06
   0.24596E+11   0.10481E+07
