   1.34696e+10   1.74385e+05
   1.34705e+10   1.78766e+05
   1.34712e+10   1.81040e+05
   1.34720e+10   1.78434e+05
   1.34728e+10   1.76312e+05
   1.34736e+10   1.78812e+05
   1.34744e+10   1.82822e+05
   1.34752e+10   1.84425e+05
   1.34759e+10   1.76939e+05
   1.34768e+10   1.81398e+05
   1.34775e+10   1.81914e+05
   1.34783e+10   1.83485e+05
   1.34791e+10   1.79351e+05
   1.34799e+10   1.79671e+05
   1.34807e+10   1.80995e+05
   1.34815e+10   1.80926e+05
   1.34824e+10   1.78402e+05
   1.34832e+10   1.81638e+05
   1.34839e+10   1.72198e+05
   1.34847e+10   1.75915e+05
   1.34855e+10   1.82737e+05
   1.34863e+10   1.77306e+05
   1.34871e+10   1.77757e+05
   1.34879e+10   1.75160e+05
   1.34887e+10   1.79275e+05
   1.34895e+10   1.82728e+05
   1.34903e+10   1.83042e+05
   1.34910e+10   1.77588e+05
   1.34918e+10   1.78878e+05
   1.34926e+10   1.79320e+05
   1.34934e+10   1.78236e+05
   1.34942e+10   1.79845e+05
   1.34951e+10   1.75883e+05
   1.34958e+10   1.82510e+05
   1.34966e+10   1.79059e+05
   1.34974e+10   1.78348e+05
   1.34982e+10   1.79361e+05
   1.34990e+10   1.79676e+05
   1.34998e+10   1.81613e+05
   1.35006e+10   1.77815e+05
   1.35014e+10   1.78228e+05
   1.35021e+10   1.76533e+05
   1.35029e+10   1.78589e+05
   1.35037e+10   1.76463e+05
   1.35046e+10   1.77595e+05
   1.35054e+10   1.83116e+05
   1.35061e+10   1.76216e+05
   1.35069e+10   1.76239e+05
   1.35077e+10   1.72089e+05
   1.35085e+10   1.78261e+05
   1.35094e+10   1.80485e+05
   1.35101e+10   1.78477e+05
   1.35109e+10   1.83261e+05
   1.35117e+10   1.80080e+05
   1.35125e+10   1.82771e+05
   1.35133e+10   1.82589e+05
   1.35141e+10   1.77681e+05
   1.35149e+10   1.82152e+05
   1.35157e+10   1.81142e+05
   1.35165e+10   1.84040e+05
   1.35172e+10   1.75929e+05
   1.35180e+10   1.76092e+05
   1.35188e+10   1.79193e+05
   1.35196e+10   1.81747e+05
   1.35205e+10   1.79035e+05
   1.35213e+10   1.88963e+05
   1.35220e+10   1.82259e+05
   1.35228e+10   1.82488e+05
   1.35236e+10   1.83698e+05
   1.35244e+10   1.80054e+05
   1.35252e+10   1.83924e+05
   1.35260e+10   1.77833e+05
   1.35268e+10   1.78944e+05
   1.35276e+10   1.78305e+05
   1.35284e+10   1.78204e+05
   1.35292e+10   1.78772e+05
   1.35300e+10   1.79170e+05
   1.35308e+10   1.81048e+05
   1.35315e+10   1.78991e+05
   1.35324e+10   1.81403e+05
   1.35332e+10   1.82083e+05
   1.35339e+10   1.81222e+05
   1.35347e+10   1.80876e+05
   1.35355e+10   1.77793e+05
   1.35363e+10   1.79000e+05
   1.35371e+10   1.76776e+05
   1.35379e+10   1.78870e+05
   1.35387e+10   1.80041e+05
   1.35395e+10   1.79096e+05
   1.35403e+10   1.78571e+05
   1.35411e+10   1.75707e+05
   1.35419e+10   1.83593e+05
   1.35426e+10   1.79895e+05
   1.35434e+10   1.79592e+05
   1.35442e+10   1.81304e+05
   1.35451e+10   1.83680e+05
   1.35459e+10   1.78263e+05
   1.35467e+10   1.72985e+05
   1.35475e+10   1.74843e+05
   1.35482e+10   1.79951e+05
   1.35490e+10   1.83046e+05
   1.35498e+10   1.79318e+05
   1.35506e+10   1.78520e+05
   1.35514e+10   1.76832e+05
   1.35522e+10   1.80104e+05
   1.35529e+10   1.75211e+05
   1.35538e+10   1.79036e+05
   1.35546e+10   1.80000e+05
   1.35554e+10   1.77977e+05
   1.35561e+10   1.77778e+05
   1.35570e+10   1.82925e+05
   1.35578e+10   1.83974e+05
   1.35585e+10   1.73933e+05
   1.35594e+10   1.77561e+05
   1.35601e+10   1.79591e+05
   1.35609e+10   1.77127e+05
   1.35617e+10   1.78429e+05
   1.35625e+10   1.77504e+05
   1.35633e+10   1.78263e+05
   1.35641e+10   1.81835e+05
   1.35649e+10   1.83582e+05
   1.35657e+10   1.79246e+05
   1.35665e+10   1.77640e+05
   1.35673e+10   1.82748e+05
   1.35681e+10   1.79276e+05
   1.35689e+10   1.79240e+05
   1.35697e+10   1.76260e+05
   1.35705e+10   1.78961e+05
   1.35713e+10   1.82370e+05
   1.35720e+10   1.79194e+05
   1.35728e+10   1.78401e+05
   1.35736e+10   1.77988e+05
   1.35744e+10   1.77155e+05
   1.35752e+10   1.79811e+05
   1.35760e+10   1.76294e+05
   1.35768e+10   1.82780e+05
   1.35776e+10   1.80489e+05
   1.35783e+10   1.74779e+05
   1.35792e+10   1.75830e+05
   1.35800e+10   1.77613e+05
   1.35808e+10   1.79907e+05
   1.35816e+10   1.80507e+05
   1.35823e+10   1.78685e+05
   1.35832e+10   1.82681e+05
   1.35840e+10   1.82384e+05
   1.35847e+10   1.77750e+05
   1.35855e+10   1.73429e+05
   1.35864e+10   1.82858e+05
   1.35871e+10   1.78701e+05
   1.35879e+10   1.83779e+05
   1.35887e+10   1.78750e+05
   1.35895e+10   1.76392e+05
   1.35903e+10   1.79812e+05
   1.35911e+10   1.80079e+05
   1.35919e+10   1.82900e+05
   1.35926e+10   1.82417e+05
   1.35935e+10   1.80439e+05
   1.35943e+10   1.80162e+05
   1.35951e+10   1.75952e+05
   1.35958e+10   1.84313e+05
   1.35966e+10   1.71932e+05
   1.35974e+10   1.80204e+05
   1.35982e+10   1.84537e+05
   1.35990e+10   1.79433e+05
   1.35998e+10   1.75760e+05
   1.36007e+10   1.77859e+05
   1.36014e+10   1.74963e+05
   1.36022e+10   1.84211e+05
   1.36030e+10   1.82495e+05
   1.36037e+10   1.81966e+05
   1.36046e+10   1.80243e+05
   1.36053e+10   1.78694e+05
   1.36061e+10   1.83125e+05
   1.36070e+10   1.76025e+05
   1.36077e+10   1.78061e+05
   1.36086e+10   1.76859e+05
   1.36094e+10   1.78449e+05
   1.36101e+10   1.79119e+05
   1.36109e+10   1.82371e+05
   1.36117e+10   1.79712e+05
   1.36126e+10   1.77597e+05
   1.36133e+10   1.79550e+05
   1.36142e+10   1.79910e+05
   1.36149e+10   1.79414e+05
   1.36157e+10   1.78326e+05
   1.36164e+10   1.79734e+05
   1.36173e+10   1.79663e+05
   1.36180e+10   1.78528e+05
   1.36188e+10   1.76431e+05
   1.36197e+10   1.80904e+05
   1.36204e+10   1.79404e+05
   1.36212e+10   1.79524e+05
   1.36220e+10   1.74482e+05
   1.36228e+10   1.76531e+05
   1.36236e+10   1.76166e+05
   1.36244e+10   1.80152e+05
   1.36252e+10   1.82403e+05
   1.36260e+10   1.78116e+05
   1.36268e+10   1.83181e+05
   1.36275e+10   1.78229e+05
   1.36283e+10   1.77140e+05
   1.36291e+10   1.77698e+05
   1.36299e+10   1.80661e+05
   1.36307e+10   1.79445e+05
   1.36315e+10   1.79570e+05
   1.36323e+10   1.77677e+05
   1.36331e+10   1.82361e+05
   1.36339e+10   1.84579e+05
   1.36346e+10   1.77122e+05
   1.36354e+10   1.76990e+05
   1.36362e+10   1.84189e+05
   1.36370e+10   1.80746e+05
   1.36378e+10   1.83179e+05
   1.36385e+10   1.84181e+05
   1.36393e+10   1.79658e+05
   1.36402e+10   1.73079e+05
   1.36409e+10   1.76850e+05
   1.36417e+10   1.79515e+05
   1.36426e+10   1.80846e+05
   1.36433e+10   1.77495e+05
   1.36441e+10   1.78237e+05
   1.36449e+10   1.79681e+05
   1.36457e+10   1.71746e+05
   1.36465e+10   1.76407e+05
   1.36473e+10   1.83291e+05
   1.36480e+10   1.80423e+05
   1.36489e+10   1.72490e+05
   1.36496e+10   1.79335e+05
   1.36504e+10   1.83448e+05
   1.36512e+10   1.77526e+05
   1.36520e+10   1.75260e+05
   1.36528e+10   1.76341e+05
   1.36536e+10   1.79487e+05
   1.36544e+10   1.76226e+05
   1.36552e+10   1.79574e+05
   1.36560e+10   1.78528e+05
   1.36567e+10   1.77053e+05
   1.36575e+10   1.80005e+05
   1.36583e+10   1.73778e+05
   1.36591e+10   1.79657e+05
   1.36599e+10   1.75905e+05
   1.36607e+10   1.78911e+05
   1.36614e+10   1.78216e+05
   1.36623e+10   1.83072e+05
   1.36630e+10   1.78983e+05
   1.36639e+10   1.77164e+05
   1.36646e+10   1.77010e+05
   1.36654e+10   1.79288e+05
   1.36662e+10   1.76932e+05
   1.36670e+10   1.79257e+05
   1.36678e+10   1.80036e+05
   1.36686e+10   1.84294e+05
   1.36693e+10   1.81502e+05
   1.36702e+10   1.78160e+05
   1.36709e+10   1.78612e+05
   1.36718e+10   1.82481e+05
   1.36725e+10   1.75805e+05
   1.36733e+10   1.78693e+05
   1.36741e+10   1.81236e+05
   1.36749e+10   1.80530e+05
   1.36757e+10   1.84151e+05
   1.36765e+10   1.85567e+05
   1.36772e+10   1.75166e+05
   1.36781e+10   1.76272e+05
   1.36788e+10   1.77905e+05
   1.36796e+10   1.77761e+05
   1.36804e+10   1.82859e+05
   1.36811e+10   1.80417e+05
   1.36820e+10   1.79400e+05
   1.36827e+10   1.85002e+05
   1.36836e+10   1.79600e+05
   1.36844e+10   1.70248e+05
   1.36852e+10   1.74468e+05
   1.36859e+10   1.79988e+05
   1.36867e+10   1.79474e+05
   1.36875e+10   1.83269e+05
   1.36883e+10   1.76673e+05
   1.36891e+10   1.79350e+05
   1.36899e+10   1.82979e+05
   1.36906e+10   1.79580e+05
   1.36915e+10   1.81110e+05
   1.36922e+10   1.78919e+05
   1.36930e+10   1.80085e+05
   1.36938e+10   1.78210e+05
   1.36946e+10   1.76358e+05
   1.36954e+10   1.78253e+05
   1.36962e+10   1.79711e+05
   1.36970e+10   1.85889e+05
   1.36977e+10   1.83101e+05
   1.36986e+10   1.80278e+05
   1.36993e+10   1.81381e+05
   1.37001e+10   1.84433e+05
   1.37009e+10   1.75912e+05
   1.37017e+10   1.78565e+05
   1.37025e+10   1.77024e+05
   1.37033e+10   1.77134e+05
   1.37041e+10   1.79481e+05
   1.37048e+10   1.75161e+05
   1.37056e+10   1.76724e+05
   1.37064e+10   1.79297e+05
   1.37072e+10   1.81845e+05
   1.37080e+10   1.76172e+05
   1.37088e+10   1.84238e+05
   1.37096e+10   1.85347e+05
   1.37104e+10   1.76002e+05
   1.37112e+10   1.78763e+05
   1.37119e+10   1.75783e+05
   1.37127e+10   1.79484e+05
   1.37135e+10   1.80249e+05
   1.37144e+10   1.85423e+05
   1.37151e+10   1.79141e+05
   1.37159e+10   1.80010e+05
   1.37167e+10   1.78342e+05
   1.37175e+10   1.79740e+05
   1.37183e+10   1.79432e+05
   1.37190e+10   1.78601e+05
   1.37199e+10   1.79544e+05
   1.37206e+10   1.78467e+05
   1.37214e+10   1.77966e+05
   1.37223e+10   1.82707e+05
   1.37230e+10   1.76439e+05
   1.37238e+10   1.78834e+05
   1.37246e+10   1.79823e+05
   1.37254e+10   1.77043e+05
   1.37261e+10   1.85116e+05
   1.37270e+10   1.79359e+05
   1.37277e+10   1.76599e+05
   1.37285e+10   1.83212e+05
   1.37293e+10   1.83066e+05
   1.37301e+10   1.85115e+05
   1.37309e+10   1.75938e+05
   1.37317e+10   1.78588e+05
   1.37324e+10   1.82241e+05
   1.37333e+10   1.75922e+05
   1.37341e+10   1.75547e+05
   1.37349e+10   1.77640e+05
   1.37356e+10   1.78530e+05
   1.37364e+10   1.78009e+05
   1.37372e+10   1.83141e+05
   1.37380e+10   1.78061e+05
   1.37388e+10   1.83155e+05
   1.37395e+10   1.75767e+05
   1.37403e+10   1.77007e+05
   1.37412e+10   1.76724e+05
   1.37420e+10   1.78553e+05
   1.37427e+10   1.78095e+05
   1.37435e+10   1.75524e+05
   1.37443e+10   1.80163e+05
   1.37451e+10   1.83508e+05
   1.37459e+10   1.78687e+05
   1.37467e+10   1.79693e+05
   1.37475e+10   1.80197e+05
   1.37482e+10   1.78744e+05
   1.37490e+10   1.85690e+05
   1.37498e+10   1.79855e+05
   1.37506e+10   1.76799e+05
   1.37514e+10   1.78319e+05
   1.37522e+10   1.81796e+05
   1.37530e+10   1.79022e+05
   1.37538e+10   1.78051e+05
   1.37546e+10   1.80811e+05
   1.37553e+10   1.83401e+05
   1.37561e+10   1.79696e+05
   1.37569e+10   1.78538e+05
   1.37577e+10   1.86601e+05
   1.37585e+10   1.80450e+05
   1.37593e+10   1.85652e+05
   1.37601e+10   1.85575e+05
   1.37609e+10   1.77649e+05
   1.37617e+10   1.78747e+05
   1.37625e+10   1.75994e+05
   1.37633e+10   1.80833e+05
   1.37640e+10   1.78101e+05
   1.37648e+10   1.78743e+05
   1.37656e+10   1.76148e+05
   1.37664e+10   1.85499e+05
   1.37672e+10   1.82389e+05
   1.37679e+10   1.77238e+05
   1.37688e+10   1.82331e+05
   1.37696e+10   1.84168e+05
   1.37703e+10   1.83594e+05
   1.37711e+10   1.78776e+05
   1.37719e+10   1.74185e+05
   1.37727e+10   1.79038e+05
   1.37735e+10   1.83651e+05
   1.37743e+10   1.75234e+05
   1.37751e+10   1.79650e+05
   1.37759e+10   1.81361e+05
   1.37766e+10   1.75007e+05
   1.37774e+10   1.78738e+05
   1.37782e+10   1.75857e+05
   1.37790e+10   1.79938e+05
   1.37798e+10   1.78861e+05
   1.37806e+10   1.83146e+05
   1.37813e+10   1.80471e+05
   1.37822e+10   1.83131e+05
   1.37830e+10   1.76234e+05
   1.37837e+10   1.78492e+05
   1.37845e+10   1.78883e+05
   1.37853e+10   1.76501e+05
   1.37861e+10   1.76092e+05
   1.37869e+10   1.78691e+05
   1.37876e+10   1.78641e+05
   1.37884e+10   1.84497e+05
   1.37892e+10   1.83339e+05
   1.37899e+10   1.84156e+05
   1.37908e+10   1.81327e+05
   1.37915e+10   1.78883e+05
   1.37923e+10   1.79838e+05
   1.37931e+10   1.76415e+05
   1.37939e+10   1.80479e+05
   1.37946e+10   1.82546e+05
   1.37955e+10   1.83162e+05
   1.37963e+10   1.78374e+05
   1.37971e+10   1.78013e+05
   1.37978e+10   1.80058e+05
   1.37986e+10   1.78165e+05
   1.37994e+10   1.77799e+05
   1.38001e+10   1.83802e+05
   1.38010e+10   1.84373e+05
   1.38018e+10   1.77884e+05
   1.38025e+10   1.78365e+05
   1.38033e+10   1.75651e+05
   1.38042e+10   1.82544e+05
   1.38049e+10   1.80171e+05
   1.38057e+10   1.75755e+05
   1.38065e+10   1.82795e+05
   1.38072e+10   1.79862e+05
   1.38081e+10   1.80541e+05
   1.38088e+10   1.77729e+05
   1.38096e+10   1.78771e+05
   1.38104e+10   1.83790e+05
   1.38111e+10   1.84563e+05
   1.38119e+10   1.84895e+05
   1.38128e+10   1.78697e+05
   1.38135e+10   1.85898e+05
   1.38143e+10   1.79175e+05
   1.38151e+10   1.77735e+05
   1.38159e+10   1.79971e+05
   1.38167e+10   1.79014e+05
   1.38175e+10   1.76409e+05
   1.38182e+10   1.85968e+05
   1.38190e+10   1.82974e+05
   1.38198e+10   1.82482e+05
   1.38206e+10   1.80166e+05
   1.38214e+10   1.78169e+05
   1.38222e+10   1.83257e+05
   1.38229e+10   1.80285e+05
   1.38237e+10   1.76581e+05
   1.38245e+10   1.80483e+05
   1.38253e+10   1.78772e+05
   1.38261e+10   1.81620e+05
   1.38268e+10   1.86107e+05
   1.38276e+10   1.79069e+05
   1.38285e+10   1.78822e+05
   1.38292e+10   1.79326e+05
   1.38300e+10   1.76794e+05
   1.38308e+10   1.83785e+05
   1.38315e+10   1.83407e+05
   1.38324e+10   1.83762e+05
   1.38331e+10   1.78097e+05
   1.38339e+10   1.84270e+05
   1.38347e+10   1.85320e+05
   1.38355e+10   1.77392e+05
   1.38362e+10   1.73788e+05
   1.38371e+10   1.73939e+05
   1.38378e+10   1.77264e+05
   1.38386e+10   1.81065e+05
   1.38394e+10   1.77743e+05
   1.38402e+10   1.85568e+05
   1.38410e+10   1.83854e+05
   1.38418e+10   1.78883e+05
   1.38426e+10   1.75488e+05
   1.38433e+10   1.79451e+05
   1.38442e+10   1.82700e+05
   1.38449e+10   1.75547e+05
   1.38457e+10   1.78287e+05
   1.38465e+10   1.74460e+05
   1.38472e+10   1.83865e+05
   1.38480e+10   1.77912e+05
   1.38489e+10   1.83054e+05
   1.38496e+10   1.76556e+05
   1.38504e+10   1.82974e+05
   1.38512e+10   1.83316e+05
   1.38519e+10   1.78405e+05
   1.38528e+10   1.81130e+05
   1.38535e+10   1.78173e+05
   1.38543e+10   1.79204e+05
   1.38551e+10   1.85681e+05
   1.38559e+10   1.73733e+05
   1.38566e+10   1.83990e+05
   1.38575e+10   1.77425e+05
   1.38583e+10   1.80357e+05
   1.38590e+10   1.78444e+05
   1.38598e+10   1.79717e+05
   1.38606e+10   1.76646e+05
   1.38614e+10   1.78191e+05
   1.38622e+10   1.78512e+05
   1.38629e+10   1.81824e+05
   1.38637e+10   1.78857e+05
   1.38645e+10   1.78824e+05
   1.38653e+10   1.82001e+05
   1.38660e+10   1.76862e+05
   1.38669e+10   1.80070e+05
   1.38676e+10   1.77548e+05
   1.38685e+10   1.79683e+05
   1.38692e+10   1.76584e+05
   1.38700e+10   1.78821e+05
   1.38708e+10   1.84200e+05
   1.38715e+10   1.77474e+05
   1.38723e+10   1.77987e+05
   1.38731e+10   1.84432e+05
   1.38740e+10   1.77160e+05
   1.38747e+10   1.80476e+05
   1.38755e+10   1.75909e+05
   1.38763e+10   1.78977e+05
   1.38771e+10   1.79182e+05
   1.38779e+10   1.83365e+05
   1.38786e+10   1.75274e+05
   1.38794e+10   1.78525e+05
   1.38802e+10   1.79940e+05
   1.38810e+10   1.82080e+05
   1.38817e+10   1.78723e+05
   1.38826e+10   1.78943e+05
   1.38834e+10   1.83106e+05
   1.38841e+10   1.78617e+05
   1.38849e+10   1.77459e+05
   1.38857e+10   1.83622e+05
   1.38864e+10   1.77935e+05
   1.38872e+10   1.86354e+05
   1.38881e+10   1.77422e+05
   1.38888e+10   1.79590e+05
   1.38896e+10   1.84028e+05
   1.38904e+10   1.73220e+05
   1.38912e+10   1.80659e+05
   1.38919e+10   1.74665e+05
   1.38928e+10   1.76931e+05
   1.38936e+10   1.79851e+05
   1.38943e+10   1.86217e+05
   1.38951e+10   1.77704e+05
   1.38959e+10   1.78452e+05
   1.38967e+10   1.80259e+05
   1.38975e+10   1.76075e+05
   1.38982e+10   1.76807e+05
   1.38990e+10   1.84108e+05
   1.38999e+10   1.84108e+05
   1.39006e+10   1.76145e+05
   1.39014e+10   1.75120e+05
   1.39022e+10   1.78609e+05
   1.39030e+10   1.76842e+05
   1.39037e+10   1.80054e+05
   1.39045e+10   1.84470e+05
   1.39053e+10   1.80627e+05
   1.39061e+10   1.79129e+05
   1.39068e+10   1.79141e+05
   1.39076e+10   1.72045e+05
   1.39084e+10   1.75811e+05
   1.39093e+10   1.77807e+05
   1.39100e+10   1.80145e+05
   1.39108e+10   1.77470e+05
   1.39116e+10   1.78789e+05
   1.39123e+10   1.83806e+05
   1.39132e+10   1.78202e+05
   1.39139e+10   1.79950e+05
   1.39147e+10   1.85354e+05
   1.39155e+10   1.85181e+05
   1.39163e+10   1.83930e+05
   1.39171e+10   1.82530e+05
   1.39179e+10   1.78231e+05
   1.39186e+10   1.77317e+05
   1.39194e+10   1.79136e+05
   1.39203e+10   1.80039e+05
   1.39210e+10   1.80348e+05
   1.39218e+10   1.83806e+05
   1.39225e+10   1.76701e+05
   1.39234e+10   1.77860e+05
   1.39242e+10   1.78597e+05
   1.39249e+10   1.78951e+05
   1.39257e+10   1.76490e+05
   1.39265e+10   1.79773e+05
   1.39273e+10   1.84087e+05
   1.39280e+10   1.82537e+05
   1.39288e+10   1.79202e+05
   1.39296e+10   1.84314e+05
   1.39304e+10   1.76052e+05
   1.39312e+10   1.80030e+05
   1.39320e+10   1.78616e+05
   1.39328e+10   1.77558e+05
   1.39335e+10   1.78122e+05
   1.39344e+10   1.76121e+05
   1.39351e+10   1.78009e+05
   1.39359e+10   1.83957e+05
   1.39366e+10   1.79760e+05
   1.39375e+10   1.80310e+05
   1.39383e+10   1.75017e+05
   1.39391e+10   1.79044e+05
   1.39398e+10   1.84339e+05
   1.39406e+10   1.77393e+05
   1.39414e+10   1.76488e+05
   1.39421e+10   1.79135e+05
   1.39429e+10   1.84138e+05
   1.39437e+10   1.78915e+05
   1.39445e+10   1.82405e+05
   1.39453e+10   1.84277e+05
   1.39461e+10   1.84734e+05
   1.39469e+10   1.79338e+05
   1.39476e+10   1.79188e+05
   1.39484e+10   1.83271e+05
   1.39492e+10   1.77710e+05
   1.39499e+10   1.76312e+05
   1.39507e+10   1.83665e+05
   1.39515e+10   1.83457e+05
   1.39523e+10   1.80584e+05
   1.39531e+10   1.78536e+05
   1.39539e+10   1.77772e+05
   1.39546e+10   1.79412e+05
   1.39554e+10   1.77538e+05
   1.39562e+10   1.86311e+05
   1.39569e+10   1.71088e+05
   1.39578e+10   1.79920e+05
   1.39586e+10   1.83921e+05
   1.39593e+10   1.81884e+05
   1.39601e+10   1.79157e+05
   1.39609e+10   1.80115e+05
   1.39616e+10   1.76744e+05
   1.39625e+10   1.81504e+05
   1.39632e+10   1.80178e+05
   1.39640e+10   1.79862e+05
   1.39648e+10   1.80781e+05
   1.39656e+10   1.76545e+05
   1.39663e+10   1.82912e+05
   1.39671e+10   1.81430e+05
   1.39679e+10   1.79484e+05
   1.39687e+10   1.77109e+05
   1.39694e+10   1.81065e+05
   1.39702e+10   1.79915e+05
   1.39710e+10   1.77966e+05
   1.39718e+10   1.82997e+05
   1.39726e+10   1.84488e+05
   1.39734e+10   1.78585e+05
   1.39741e+10   1.76267e+05
   1.39749e+10   1.78304e+05
   1.39757e+10   1.84171e+05
   1.39765e+10   1.76580e+05
   1.39773e+10   1.79765e+05
   1.39781e+10   1.80381e+05
   1.39788e+10   1.83273e+05
   1.39796e+10   1.78692e+05
   1.39804e+10   1.77735e+05
   1.39812e+10   1.84468e+05
   1.39819e+10   1.80266e+05
   1.39827e+10   1.76941e+05
   1.39835e+10   1.84691e+05
   1.39843e+10   1.80080e+05
   1.39851e+10   1.77643e+05
   1.39859e+10   1.84560e+05
   1.39866e+10   1.79388e+05
   1.39874e+10   1.77731e+05
   1.39882e+10   1.77842e+05
   1.39890e+10   1.83161e+05
   1.39898e+10   1.76259e+05
   1.39906e+10   1.83055e+05
   1.39914e+10   1.78027e+05
   1.39921e+10   1.78099e+05
   1.39928e+10   1.83371e+05
   1.39937e+10   1.78438e+05
   1.39944e+10   1.83137e+05
   1.39952e+10   1.79870e+05
   1.39960e+10   1.84955e+05
   1.39968e+10   1.81361e+05
   1.39975e+10   1.77655e+05
   1.39984e+10   1.77562e+05
   1.39991e+10   1.78043e+05
   1.39999e+10   1.81274e+05
   1.40006e+10   1.78205e+05
   1.40014e+10   1.79756e+05
   1.40022e+10   1.79849e+05
   1.40030e+10   1.84885e+05
   1.40038e+10   1.80680e+05
   1.40046e+10   1.74568e+05
   1.40054e+10   1.85515e+05
   1.40061e+10   1.84327e+05
   1.40069e+10   1.85751e+05
   1.40077e+10   1.74797e+05
   1.40085e+10   1.80806e+05
   1.40093e+10   1.80375e+05
   1.40100e+10   1.81141e+05
   1.40108e+10   1.76535e+05
   1.40116e+10   1.80357e+05
   1.40124e+10   1.84860e+05
   1.40132e+10   1.77699e+05
   1.40139e+10   1.81458e+05
   1.40147e+10   1.78252e+05
   1.40155e+10   1.81168e+05
   1.40163e+10   1.82019e+05
   1.40171e+10   1.86510e+05
   1.40179e+10   1.76512e+05
   1.40186e+10   1.84434e+05
   1.40194e+10   1.79765e+05
   1.40202e+10   1.78698e+05
   1.40210e+10   1.86594e+05
   1.40217e+10   1.80578e+05
   1.40225e+10   1.77977e+05
   1.40233e+10   1.84312e+05
   1.40240e+10   1.81128e+05
   1.40248e+10   1.79497e+05
   1.40256e+10   1.79056e+05
   1.40264e+10   1.80086e+05
   1.40272e+10   1.78823e+05
   1.40280e+10   1.81710e+05
   1.40287e+10   1.77472e+05
   1.40295e+10   1.80214e+05
   1.40303e+10   1.77311e+05
   1.40311e+10   1.77475e+05
   1.40319e+10   1.75067e+05
   1.40327e+10   1.77056e+05
   1.40335e+10   1.77888e+05
   1.40343e+10   1.85117e+05
   1.40350e+10   1.78476e+05
   1.40358e+10   1.81958e+05
   1.40365e+10   1.77844e+05
   1.40373e+10   1.80395e+05
   1.40381e+10   1.84613e+05
   1.40389e+10   1.80473e+05
   1.40396e+10   1.82724e+05
   1.40405e+10   1.84826e+05
   1.40412e+10   1.77371e+05
   1.40420e+10   1.77607e+05
   1.40428e+10   1.77825e+05
