   1.40030e+10   4.36121e+05
   1.40038e+10   4.33374e+05
   1.40046e+10   4.29163e+05
   1.40054e+10   4.36975e+05
   1.40061e+10   4.35098e+05
   1.40069e+10   4.36411e+05
   1.40077e+10   4.29482e+05
   1.40085e+10   4.33311e+05
   1.40093e+10   4.33073e+05
   1.40100e+10   4.33603e+05
   1.40108e+10   4.32625e+05
   1.40116e+10   4.32298e+05
   1.40124e+10   4.35467e+05
   1.40132e+10   4.31743e+05
   1.40139e+10   4.32618e+05
   1.40147e+10   4.32270e+05
   1.40155e+10   4.33207e+05
   1.40163e+10   4.32969e+05
   1.40171e+10   4.37058e+05
   1.40179e+10   4.32328e+05
   1.40186e+10   4.34905e+05
   1.40194e+10   4.32702e+05
   1.40202e+10   4.31409e+05
   1.40210e+10   4.37193e+05
   1.40217e+10   4.32015e+05
   1.40225e+10   4.31372e+05
   1.40233e+10   4.34622e+05
   1.40240e+10   4.32872e+05
   1.40248e+10   4.31713e+05
   1.40256e+10   4.31878e+05
   1.40264e+10   4.31776e+05
   1.40272e+10   4.33321e+05
   1.40280e+10   4.33196e+05
   1.40287e+10   4.30504e+05
   1.40295e+10   4.33033e+05
   1.40303e+10   4.30761e+05
   1.40311e+10   4.31571e+05
   1.40319e+10   4.28757e+05
   1.40327e+10   4.31312e+05
   1.40335e+10   4.30775e+05
   1.40343e+10   4.34979e+05
   1.40350e+10   4.32719e+05
   1.40358e+10   4.33048e+05
   1.40365e+10   4.31016e+05
   1.40373e+10   4.31848e+05
   1.40381e+10   4.34207e+05
   1.40389e+10   4.32525e+05
   1.40396e+10   4.33759e+05
   1.40405e+10   4.36669e+05
   1.40412e+10   4.30378e+05
   1.40420e+10   4.31264e+05
   1.40428e+10   4.31810e+05
   1.40435e+10   4.32385e+05
   1.40444e+10   4.31952e+05
   1.40452e+10   4.30449e+05
   1.40459e+10   4.31627e+05
   1.40467e+10   4.30226e+05
   1.40475e+10   4.33032e+05
   1.40483e+10   4.30713e+05
   1.40491e+10   4.31272e+05
   1.40498e+10   4.35554e+05
   1.40506e+10   4.33991e+05
   1.40514e+10   4.32105e+05
   1.40522e+10   4.28308e+05
   1.40529e+10   4.32881e+05
   1.40537e+10   4.29902e+05
   1.40545e+10   4.27631e+05
   1.40553e+10   4.32283e+05
   1.40561e+10   4.35689e+05
   1.40569e+10   4.29586e+05
   1.40577e+10   4.30525e+05
   1.40584e+10   4.30104e+05
   1.40592e+10   4.30646e+05
   1.40600e+10   4.30435e+05
   1.40608e+10   4.33522e+05
   1.40616e+10   4.33471e+05
   1.40623e+10   4.33851e+05
   1.40630e+10   4.30528e+05
   1.40639e+10   4.31386e+05
   1.40647e+10   4.29858e+05
   1.40654e+10   4.30276e+05
   1.40662e+10   4.30332e+05
   1.40670e+10   4.32917e+05
   1.40678e+10   4.30146e+05
   1.40686e+10   4.30539e+05
   1.40693e+10   4.30601e+05
   1.40701e+10   4.30581e+05
   1.40709e+10   4.30783e+05
   1.40717e+10   4.30003e+05
   1.40725e+10   4.30050e+05
   1.40732e+10   4.32758e+05
   1.40740e+10   4.33889e+05
   1.40748e+10   4.28972e+05
   1.40755e+10   4.36239e+05
   1.40763e+10   4.30548e+05
   1.40771e+10   4.31383e+05
   1.40779e+10   4.33237e+05
   1.40787e+10   4.29045e+05
   1.40795e+10   4.29439e+05
   1.40803e+10   4.30355e+05
   1.40810e+10   4.31307e+05
   1.40818e+10   4.34258e+05
   1.40826e+10   4.32003e+05
   1.40834e+10   4.26898e+05
   1.40842e+10   4.29230e+05
   1.40849e+10   4.32192e+05
   1.40857e+10   4.29129e+05
   1.40865e+10   4.31333e+05
   1.40873e+10   4.28061e+05
   1.40881e+10   4.29659e+05
   1.40889e+10   4.29351e+05
   1.40896e+10   4.29659e+05
   1.40904e+10   4.26765e+05
   1.40911e+10   4.29458e+05
   1.40919e+10   4.28202e+05
   1.40927e+10   4.28730e+05
   1.40935e+10   4.32908e+05
   1.40943e+10   4.30486e+05
   1.40950e+10   4.31332e+05
   1.40958e+10   4.34212e+05
   1.40966e+10   4.28421e+05
   1.40974e+10   4.32049e+05
   1.40982e+10   4.29326e+05
   1.40990e+10   4.29007e+05
   1.40998e+10   4.33058e+05
   1.41005e+10   4.28680e+05
   1.41013e+10   4.30069e+05
   1.41021e+10   4.29066e+05
   1.41028e+10   4.31382e+05
   1.41037e+10   4.28996e+05
   1.41044e+10   4.27822e+05
   1.41052e+10   4.31930e+05
   1.41060e+10   4.32107e+05
   1.41068e+10   4.31998e+05
   1.41075e+10   4.30162e+05
   1.41083e+10   4.32083e+05
   1.41091e+10   4.28155e+05
   1.41099e+10   4.31783e+05
   1.41106e+10   4.29684e+05
   1.41114e+10   4.30881e+05
   1.41122e+10   4.31957e+05
   1.41130e+10   4.28601e+05
   1.41138e+10   4.27849e+05
   1.41145e+10   4.29362e+05
   1.41153e+10   4.31810e+05
   1.41161e+10   4.28981e+05
   1.41169e+10   4.28001e+05
   1.41176e+10   4.30497e+05
   1.41184e+10   4.32398e+05
   1.41192e+10   4.28185e+05
   1.41199e+10   4.32194e+05
   1.41207e+10   4.28606e+05
   1.41215e+10   4.29497e+05
   1.41222e+10   4.27491e+05
   1.41231e+10   4.31092e+05
   1.41238e+10   4.31381e+05
   1.41246e+10   4.31638e+05
   1.41254e+10   4.29653e+05
   1.41261e+10   4.28301e+05
   1.41269e+10   4.28199e+05
   1.41277e+10   4.40791e+05
   1.41285e+10   4.30836e+05
   1.41293e+10   4.29929e+05
   1.41300e+10   4.29542e+05
   1.41308e+10   4.26935e+05
   1.41316e+10   4.30824e+05
   1.41324e+10   4.27923e+05
   1.41332e+10   4.27800e+05
   1.41340e+10   4.30946e+05
   1.41347e+10   4.28596e+05
   1.41354e+10   4.29580e+05
   1.41363e+10   4.27061e+05
   1.41371e+10   4.27313e+05
   1.41378e+10   4.26777e+05
   1.41386e+10   4.27473e+05
   1.41394e+10   4.34348e+05
   1.41401e+10   4.28156e+05
   1.41409e+10   4.30005e+05
   1.41417e+10   4.29280e+05
   1.41424e+10   4.31641e+05
   1.41433e+10   4.29148e+05
   1.41441e+10   4.27467e+05
   1.41448e+10   4.27679e+05
   1.41456e+10   4.26719e+05
   1.41464e+10   4.30792e+05
   1.41471e+10   4.28538e+05
   1.41479e+10   4.27569e+05
   1.41487e+10   4.29458e+05
   1.41495e+10   4.28222e+05
   1.41502e+10   4.27774e+05
   1.41510e+10   4.27390e+05
   1.41518e+10   4.26368e+05
   1.41526e+10   4.27897e+05
   1.41534e+10   4.26882e+05
   1.41541e+10   4.27478e+05
   1.41549e+10   4.31859e+05
   1.41557e+10   4.26301e+05
   1.41564e+10   4.32153e+05
   1.41572e+10   4.25983e+05
   1.41580e+10   4.28394e+05
   1.41588e+10   4.27254e+05
   1.41595e+10   4.31781e+05
   1.41603e+10   4.27142e+05
   1.41611e+10   4.28963e+05
   1.41618e+10   4.29339e+05
   1.41626e+10   4.26897e+05
   1.41634e+10   4.29874e+05
   1.41642e+10   4.27004e+05
   1.41650e+10   4.28738e+05
   1.41657e+10   4.27109e+05
   1.41665e+10   4.26959e+05
   1.41673e+10   4.27317e+05
   1.41681e+10   4.28550e+05
   1.41689e+10   4.26903e+05
   1.41696e+10   4.27141e+05
   1.41704e+10   4.30239e+05
   1.41712e+10   4.26083e+05
   1.41720e+10   4.26557e+05
   1.41727e+10   4.26242e+05
   1.41735e+10   4.29200e+05
   1.41743e+10   4.28272e+05
   1.41751e+10   4.27391e+05
   1.41758e+10   4.26624e+05
   1.41766e+10   4.27060e+05
   1.41774e+10   4.26128e+05
   1.41782e+10   4.29622e+05
   1.41789e+10   4.26488e+05
   1.41797e+10   4.25986e+05
   1.41805e+10   4.26928e+05
   1.41813e+10   4.25755e+05
   1.41821e+10   4.19900e+05
   1.41828e+10   4.25546e+05
   1.41836e+10   4.25471e+05
   1.41844e+10   4.25948e+05
   1.41852e+10   4.21737e+05
   1.41859e+10   4.26226e+05
   1.41867e+10   4.29813e+05
   1.41875e+10   4.25717e+05
   1.41883e+10   4.26221e+05
   1.41890e+10   4.28824e+05
   1.41898e+10   4.26342e+05
   1.41906e+10   4.26140e+05
   1.41914e+10   4.25906e+05
   1.41922e+10   4.26572e+05
   1.41929e+10   4.25814e+05
   1.41937e+10   4.27710e+05
   1.41944e+10   4.28786e+05
   1.41952e+10   4.26548e+05
   1.41960e+10   4.27656e+05
   1.41968e+10   4.24510e+05
   1.41976e+10   4.25173e+05
   1.41983e+10   4.25093e+05
   1.41991e+10   4.26027e+05
   1.41999e+10   4.28971e+05
   1.42007e+10   4.24706e+05
   1.42014e+10   4.25775e+05
   1.42022e+10   4.26141e+05
   1.42030e+10   4.27115e+05
   1.42038e+10   4.25545e+05
   1.42046e+10   4.27400e+05
   1.42053e+10   4.26913e+05
   1.42061e+10   4.28281e+05
   1.42069e+10   4.26128e+05
   1.42077e+10   4.27550e+05
   1.42084e+10   4.25626e+05
   1.42092e+10   4.25845e+05
   1.42100e+10   4.25336e+05
   1.42108e+10   4.24687e+05
   1.42116e+10   4.26704e+05
   1.42123e+10   4.24471e+05
   1.42131e+10   4.27280e+05
   1.42139e+10   4.24619e+05
   1.42147e+10   4.25087e+05
   1.42154e+10   4.25313e+05
   1.42162e+10   4.22131e+05
   1.42170e+10   4.25500e+05
   1.42178e+10   4.26664e+05
   1.42185e+10   4.25353e+05
   1.42193e+10   4.25370e+05
   1.42201e+10   4.27539e+05
   1.42209e+10   4.24911e+05
   1.42216e+10   4.25506e+05
   1.42224e+10   4.31482e+05
   1.42232e+10   4.25237e+05
   1.42240e+10   4.24825e+05
   1.42247e+10   4.25206e+05
   1.42255e+10   4.25342e+05
   1.42263e+10   4.25110e+05
   1.42271e+10   4.29782e+05
   1.42279e+10   4.25575e+05
   1.42287e+10   4.27318e+05
   1.42294e+10   4.23457e+05
   1.42302e+10   4.24730e+05
   1.42310e+10   4.25034e+05
   1.42317e+10   4.27743e+05
   1.42325e+10   4.24950e+05
   1.42333e+10   4.26056e+05
   1.42341e+10   4.24985e+05
   1.42348e+10   4.24723e+05
   1.42356e+10   4.26963e+05
   1.42364e+10   4.21823e+05
   1.42372e+10   4.24544e+05
   1.42379e+10   4.19885e+05
   1.42387e+10   4.26630e+05
   1.42395e+10   4.24589e+05
   1.42403e+10   4.24220e+05
   1.42410e+10   4.24996e+05
   1.42418e+10   4.23634e+05
   1.42426e+10   4.24527e+05
   1.42434e+10   4.24196e+05
   1.42442e+10   4.24926e+05
   1.42449e+10   4.23749e+05
   1.42457e+10   4.28569e+05
   1.42465e+10   4.22704e+05
   1.42472e+10   4.25870e+05
   1.42480e+10   4.22776e+05
   1.42488e+10   4.24798e+05
   1.42496e+10   4.25828e+05
   1.42503e+10   4.24316e+05
   1.42511e+10   4.24730e+05
   1.42519e+10   4.27273e+05
   1.42527e+10   4.28262e+05
   1.42535e+10   4.26308e+05
   1.42542e+10   4.26147e+05
   1.42550e+10   4.24247e+05
   1.42558e+10   4.24226e+05
   1.42565e+10   4.23850e+05
   1.42573e+10   4.22830e+05
   1.42581e+10   4.23384e+05
   1.42588e+10   4.22767e+05
   1.42596e+10   4.27370e+05
   1.42604e+10   4.25388e+05
   1.42612e+10   4.24008e+05
   1.42620e+10   4.27527e+05
   1.42628e+10   4.22964e+05
   1.42636e+10   4.27425e+05
   1.42643e+10   4.26844e+05
   1.42651e+10   4.22936e+05
   1.42658e+10   4.26302e+05
   1.42666e+10   4.26708e+05
   1.42674e+10   4.23997e+05
   1.42682e+10   4.22746e+05
   1.42690e+10   4.22292e+05
   1.42697e+10   4.23414e+05
   1.42706e+10   4.23961e+05
   1.42713e+10   4.23638e+05
   1.42721e+10   4.24048e+05
   1.42728e+10   4.23363e+05
   1.42736e+10   4.24832e+05
   1.42744e+10   4.26689e+05
   1.42752e+10   4.28395e+05
   1.42760e+10   4.24947e+05
   1.42767e+10   4.24704e+05
   1.42775e+10   4.25632e+05
   1.42783e+10   4.24957e+05
   1.42791e+10   4.26401e+05
   1.42798e+10   4.24223e+05
   1.42806e+10   4.23485e+05
   1.42814e+10   4.22955e+05
   1.42821e+10   4.24543e+05
   1.42829e+10   4.24481e+05
   1.42836e+10   4.23367e+05
   1.42845e+10   4.25641e+05
   1.42852e+10   4.23244e+05
   1.42860e+10   4.21960e+05
   1.42868e+10   4.23170e+05
   1.42875e+10   4.28675e+05
   1.42883e+10   4.23445e+05
   1.42890e+10   4.23775e+05
   1.42899e+10   4.23282e+05
   1.42907e+10   4.27018e+05
   1.42914e+10   4.25970e+05
   1.42922e+10   4.24313e+05
   1.42929e+10   4.22146e+05
   1.42937e+10   4.25851e+05
   1.42945e+10   4.21665e+05
   1.42952e+10   4.21193e+05
   1.42960e+10   4.20781e+05
   1.42968e+10   4.22923e+05
   1.42975e+10   4.23039e+05
   1.42984e+10   4.21932e+05
   1.42992e+10   4.21803e+05
   1.42999e+10   4.22587e+05
   1.43007e+10   4.24424e+05
   1.43015e+10   4.22286e+05
   1.43022e+10   4.23065e+05
   1.43030e+10   4.21768e+05
   1.43037e+10   4.22683e+05
   1.43045e+10   4.25907e+05
   1.43053e+10   4.24292e+05
   1.43060e+10   4.23800e+05
   1.43069e+10   4.21589e+05
   1.43076e+10   4.22042e+05
   1.43084e+10   4.22712e+05
   1.43091e+10   4.22196e+05
   1.43099e+10   4.23553e+05
   1.43107e+10   4.22834e+05
   1.43115e+10   4.21381e+05
   1.43123e+10   4.22246e+05
   1.43130e+10   4.29310e+05
   1.43138e+10   4.24128e+05
   1.43146e+10   4.20635e+05
   1.43153e+10   4.22001e+05
   1.43161e+10   4.20433e+05
   1.43169e+10   4.21575e+05
   1.43176e+10   4.24687e+05
   1.43184e+10   4.24689e+05
   1.43192e+10   4.22774e+05
   1.43200e+10   4.22380e+05
   1.43208e+10   4.22321e+05
   1.43215e+10   4.22219e+05
   1.43223e+10   4.17214e+05
   1.43231e+10   4.21163e+05
   1.43238e+10   4.22713e+05
   1.43246e+10   4.22705e+05
   1.43254e+10   4.21449e+05
   1.43261e+10   4.21377e+05
   1.43269e+10   4.22451e+05
   1.43277e+10   4.22249e+05
   1.43285e+10   4.25242e+05
   1.43292e+10   4.24997e+05
   1.43301e+10   4.21738e+05
   1.43308e+10   4.21966e+05
   1.43316e+10   4.21867e+05
   1.43324e+10   4.20698e+05
   1.43331e+10   4.26371e+05
   1.43338e+10   4.20517e+05
   1.43347e+10   4.21067e+05
   1.43355e+10   4.22401e+05
   1.43362e+10   4.23938e+05
   1.43369e+10   4.20387e+05
   1.43378e+10   4.21334e+05
   1.43385e+10   4.21984e+05
   1.43393e+10   4.21569e+05
   1.43401e+10   4.21544e+05
   1.43408e+10   4.21163e+05
   1.43416e+10   4.21094e+05
   1.43424e+10   4.20279e+05
   1.43431e+10   4.21757e+05
   1.43439e+10   4.23431e+05
   1.43447e+10   4.24679e+05
   1.43454e+10   4.20862e+05
   1.43462e+10   4.20969e+05
   1.43470e+10   4.20589e+05
   1.43478e+10   4.19819e+05
   1.43486e+10   4.21232e+05
   1.43494e+10   4.21291e+05
   1.43501e+10   4.21208e+05
   1.43509e+10   4.19912e+05
   1.43517e+10   4.15455e+05
   1.43524e+10   4.21387e+05
   1.43532e+10   4.21451e+05
   1.43540e+10   4.20589e+05
   1.43547e+10   4.24206e+05
   1.43555e+10   4.23522e+05
   1.43563e+10   4.21183e+05
   1.43570e+10   4.24345e+05
   1.43578e+10   4.20529e+05
   1.43586e+10   4.21911e+05
   1.43594e+10   4.24306e+05
   1.43601e+10   4.20023e+05
   1.43609e+10   4.20204e+05
   1.43617e+10   4.21639e+05
   1.43624e+10   4.21157e+05
   1.43633e+10   4.22549e+05
   1.43640e+10   4.20922e+05
   1.43648e+10   4.20155e+05
   1.43655e+10   4.20995e+05
   1.43663e+10   4.22172e+05
   1.43671e+10   4.20311e+05
   1.43678e+10   4.19146e+05
   1.43687e+10   4.19352e+05
   1.43694e+10   4.18628e+05
   1.43702e+10   4.20582e+05
   1.43709e+10   4.23469e+05
   1.43717e+10   4.16632e+05
   1.43725e+10   4.20198e+05
   1.43733e+10   4.19281e+05
   1.43741e+10   4.22187e+05
   1.43748e+10   4.22737e+05
   1.43756e+10   4.20722e+05
   1.43764e+10   4.19657e+05
   1.43771e+10   4.20109e+05
   1.43779e+10   4.20838e+05
   1.43786e+10   4.23595e+05
   1.43795e+10   4.19167e+05
   1.43802e+10   4.14386e+05
   1.43810e+10   4.20336e+05
   1.43817e+10   4.18744e+05
   1.43826e+10   4.22045e+05
   1.43833e+10   4.24965e+05
   1.43841e+10   4.19105e+05
   1.43848e+10   4.22133e+05
   1.43856e+10   4.21540e+05
   1.43864e+10   4.22272e+05
   1.43872e+10   4.19368e+05
   1.43880e+10   4.20079e+05
   1.43887e+10   4.19095e+05
   1.43895e+10   4.19014e+05
   1.43902e+10   4.18869e+05
   1.43910e+10   4.19187e+05
   1.43918e+10   4.16576e+05
   1.43926e+10   4.19168e+05
   1.43933e+10   4.19837e+05
   1.43941e+10   4.19708e+05
   1.43949e+10   4.18838e+05
   1.43957e+10   4.22845e+05
   1.43965e+10   4.21137e+05
   1.43972e+10   4.19767e+05
   1.43980e+10   4.19833e+05
   1.43987e+10   4.20128e+05
   1.43995e+10   4.22857e+05
   1.44003e+10   4.19828e+05
   1.44011e+10   4.21470e+05
   1.44018e+10   4.19743e+05
   1.44027e+10   4.19557e+05
   1.44033e+10   4.19860e+05
   1.44041e+10   4.19917e+05
   1.44049e+10   4.19377e+05
   1.44057e+10   4.22110e+05
   1.44065e+10   4.22588e+05
   1.44072e+10   4.20054e+05
   1.44080e+10   4.20682e+05
   1.44088e+10   4.22655e+05
   1.44096e+10   4.19519e+05
   1.44103e+10   4.21942e+05
   1.44111e+10   4.17975e+05
   1.44119e+10   4.18068e+05
   1.44127e+10   4.23442e+05
   1.44134e+10   4.17594e+05
   1.44142e+10   4.18869e+05
   1.44150e+10   4.18961e+05
   1.44157e+10   4.22054e+05
   1.44166e+10   4.18354e+05
   1.44173e+10   4.17747e+05
   1.44181e+10   4.18195e+05
   1.44188e+10   4.23137e+05
   1.44196e+10   4.19074e+05
   1.44204e+10   4.18823e+05
   1.44212e+10   4.19311e+05
   1.44220e+10   4.18751e+05
   1.44227e+10   4.27884e+05
   1.44235e+10   4.19425e+05
   1.44242e+10   4.20026e+05
   1.44250e+10   4.18452e+05
   1.44258e+10   4.22186e+05
   1.44265e+10   4.18029e+05
   1.44273e+10   4.18693e+05
   1.44281e+10   4.18760e+05
   1.44289e+10   4.14110e+05
   1.44297e+10   4.18705e+05
   1.44304e+10   4.19059e+05
   1.44311e+10   4.17924e+05
   1.44319e+10   4.17305e+05
   1.44328e+10   4.19219e+05
   1.44335e+10   4.21289e+05
   1.44343e+10   4.16872e+05
   1.44351e+10   4.17399e+05
   1.44358e+10   4.17593e+05
   1.44366e+10   4.21333e+05
   1.44373e+10   4.20012e+05
   1.44382e+10   4.18691e+05
   1.44389e+10   4.18149e+05
   1.44397e+10   4.22013e+05
   1.44404e+10   4.16866e+05
   1.44412e+10   4.17228e+05
   1.44420e+10   4.21735e+05
   1.44428e+10   4.18698e+05
   1.44436e+10   4.15629e+05
   1.44443e+10   4.16391e+05
   1.44450e+10   4.19502e+05
   1.44459e+10   4.17877e+05
   1.44466e+10   4.17815e+05
   1.44474e+10   4.16802e+05
   1.44482e+10   4.21276e+05
   1.44490e+10   4.22511e+05
   1.44498e+10   4.17196e+05
   1.44505e+10   4.16715e+05
   1.44512e+10   4.17648e+05
   1.44520e+10   4.17540e+05
   1.44528e+10   4.25289e+05
   1.44536e+10   4.16914e+05
   1.44543e+10   4.21351e+05
   1.44551e+10   4.17872e+05
   1.44559e+10   4.18506e+05
   1.44567e+10   4.17185e+05
   1.44574e+10   4.18356e+05
   1.44582e+10   4.18155e+05
   1.44590e+10   4.18614e+05
   1.44597e+10   4.18049e+05
   1.44605e+10   4.20553e+05
   1.44612e+10   4.18175e+05
   1.44620e+10   4.16819e+05
   1.44628e+10   4.22288e+05
   1.44636e+10   4.17413e+05
   1.44643e+10   4.16517e+05
   1.44651e+10   4.16356e+05
   1.44658e+10   4.20002e+05
   1.44666e+10   4.18100e+05
   1.44674e+10   4.17981e+05
   1.44682e+10   4.21057e+05
   1.44689e+10   4.18382e+05
   1.44697e+10   4.17732e+05
   1.44705e+10   4.20526e+05
   1.44713e+10   4.20791e+05
   1.44720e+10   4.15723e+05
   1.44728e+10   4.17360e+05
   1.44735e+10   4.16290e+05
   1.44743e+10   4.21741e+05
   1.44751e+10   4.12812e+05
   1.44759e+10   4.24051e+05
   1.44767e+10   4.17364e+05
   1.44774e+10   4.17137e+05
   1.44782e+10   4.19103e+05
   1.44789e+10   4.18230e+05
   1.44797e+10   4.17261e+05
   1.44804e+10   4.16135e+05
   1.44813e+10   4.17686e+05
   1.44820e+10   4.17235e+05
   1.44828e+10   4.17071e+05
   1.44836e+10   4.16313e+05
   1.44843e+10   4.15548e+05
   1.44851e+10   4.19850e+05
   1.44858e+10   4.17953e+05
   1.44866e+10   4.18011e+05
   1.44874e+10   4.15938e+05
   1.44882e+10   4.15724e+05
   1.44889e+10   4.17252e+05
   1.44897e+10   4.17395e+05
   1.44905e+10   4.17202e+05
   1.44912e+10   4.17454e+05
   1.44920e+10   4.16614e+05
   1.44928e+10   4.15517e+05
   1.44935e+10   4.16719e+05
   1.44943e+10   4.17190e+05
   1.44951e+10   4.15521e+05
   1.44959e+10   4.16362e+05
   1.44966e+10   4.17246e+05
   1.44974e+10   4.16233e+05
   1.44982e+10   4.18930e+05
   1.44989e+10   4.15845e+05
   1.44997e+10   4.17232e+05
   1.45005e+10   4.20446e+05
   1.45012e+10   4.19958e+05
   1.45020e+10   4.14818e+05
   1.45028e+10   4.15514e+05
   1.45036e+10   4.16880e+05
   1.45043e+10   4.20111e+05
   1.45051e+10   4.18107e+05
   1.45059e+10   4.16767e+05
   1.45066e+10   4.16739e+05
   1.45074e+10   4.13723e+05
   1.45081e+10   4.19945e+05
   1.45090e+10   4.17006e+05
   1.45097e+10   4.15815e+05
   1.45105e+10   4.17050e+05
   1.45112e+10   4.16342e+05
   1.45120e+10   4.16579e+05
   1.45128e+10   4.17457e+05
   1.45136e+10   4.16539e+05
   1.45143e+10   4.16433e+05
   1.45151e+10   4.16484e+05
   1.45158e+10   4.15762e+05
   1.45166e+10   4.19362e+05
   1.45174e+10   4.21066e+05
   1.45181e+10   4.16258e+05
   1.45189e+10   4.14946e+05
   1.45197e+10   4.15183e+05
   1.45204e+10   4.15047e+05
   1.45212e+10   4.14752e+05
   1.45220e+10   4.19198e+05
   1.45228e+10   4.15760e+05
   1.45235e+10   4.14347e+05
   1.45243e+10   4.17397e+05
   1.45251e+10   4.14873e+05
   1.45258e+10   4.15753e+05
   1.45266e+10   4.16598e+05
   1.45274e+10   4.16268e+05
   1.45281e+10   4.16137e+05
   1.45290e+10   4.13868e+05
   1.45297e+10   4.14249e+05
   1.45304e+10   4.20172e+05
   1.45312e+10   4.15357e+05
   1.45320e+10   4.15734e+05
   1.45328e+10   4.16172e+05
   1.45336e+10   4.14910e+05
   1.45343e+10   4.15678e+05
   1.45351e+10   4.16269e+05
   1.45358e+10   4.15550e+05
   1.45366e+10   4.14494e+05
   1.45373e+10   4.15417e+05
   1.45382e+10   4.16081e+05
   1.45389e+10   4.13893e+05
   1.45396e+10   4.18666e+05
   1.45404e+10   4.15429e+05
   1.45412e+10   4.18022e+05
   1.45420e+10   4.20034e+05
   1.45428e+10   4.16138e+05
   1.45435e+10   4.14558e+05
   1.45443e+10   4.15470e+05
   1.45450e+10   4.14213e+05
   1.45458e+10   4.14035e+05
   1.45466e+10   4.13974e+05
   1.45474e+10   4.15065e+05
   1.45482e+10   4.14994e+05
   1.45489e+10   4.13806e+05
   1.45497e+10   4.15176e+05
   1.45504e+10   4.13899e+05
   1.45512e+10   4.14279e+05
   1.45520e+10   4.19634e+05
   1.45528e+10   4.13861e+05
   1.45535e+10   4.14840e+05
   1.45543e+10   4.13580e+05
   1.45551e+10   4.13515e+05
   1.45558e+10   4.15933e+05
   1.45566e+10   4.14083e+05
   1.45574e+10   4.13972e+05
   1.45582e+10   4.14431e+05
   1.45589e+10   4.14994e+05
   1.45597e+10   4.13545e+05
   1.45605e+10   4.13085e+05
   1.45612e+10   4.15332e+05
   1.45619e+10   4.11785e+05
   1.45627e+10   4.15782e+05
   1.45635e+10   4.21084e+05
   1.45643e+10   4.15420e+05
   1.45651e+10   4.13572e+05
   1.45658e+10   4.13589e+05
   1.45666e+10   4.14347e+05
