   0.21691E+11   0.24585E+06
   0.21691E+11   0.91425E+06
   0.21692E+11   0.39271E+06
   0.21693E+11   0.65343E+06
   0.21694E+11   0.31893E+06
   0.21695E+11   0.39131E+06
   0.21696E+11   0.36522E+06
   0.21696E+11   0.72923E+06
   0.21697E+11   0.54301E+06
   0.21698E+11   0.82491E+06
   0.21699E+11   0.36529E+06
   0.21700E+11   0.40193E+06
   0.21701E+11   0.31991E+06
   0.21702E+11   0.39997E+06
   0.21702E+11   0.63784E+06
   0.21703E+11   0.46081E+06
   0.21704E+11   0.48128E+06
   0.21705E+11   0.34058E+06
   0.21706E+11   0.42124E+06
   0.21707E+11   0.59697E+06
   0.21708E+11   0.39814E+06
   0.21708E+11   0.46074E+06
   0.21709E+11   0.43056E+06
   0.21710E+11   0.47459E+06
   0.21711E+11   0.57570E+06
   0.21712E+11   0.38370E+06
   0.21713E+11   0.35788E+06
   0.21714E+11   0.63130E+06
   0.21714E+11   0.53976E+06
   0.21715E+11   0.33633E+06
   0.21716E+11   0.42698E+06
   0.21717E+11   0.47153E+06
   0.21718E+11   0.28075E+06
   0.21719E+11   0.59892E+06
   0.21719E+11   0.18673E+07
   0.21720E+11   0.30008E+06
   0.21721E+11   0.55011E+06
   0.21722E+11   0.39062E+06
   0.21723E+11   0.39806E+06
   0.21724E+11   0.48544E+06
   0.21725E+11   0.40830E+06
   0.21725E+11   0.91362E+06
   0.21726E+11   0.62520E+06
   0.21727E+11   0.11050E+07
   0.21728E+11   0.44116E+06
   0.21729E+11   0.81908E+06
   0.21730E+11   0.55940E+06
   0.21731E+11   0.63351E+06
   0.21731E+11   0.33834E+06
   0.21732E+11   0.67465E+06
   0.21733E+11   0.56528E+06
   0.21734E+11   0.58270E+06
   0.21735E+11   0.47662E+06
   0.21736E+11   0.70295E+06
   0.21737E+11   0.68722E+06
   0.21737E+11   0.43995E+06
   0.21738E+11   0.45490E+06
   0.21739E+11   0.42206E+06
   0.21740E+11   0.63881E+06
   0.21741E+11   0.46886E+06
   0.21742E+11   0.69496E+06
   0.21743E+11   0.34738E+06
   0.21743E+11   0.46458E+06
   0.21744E+11   0.59414E+06
   0.21745E+11   0.45143E+06
   0.21746E+11   0.59012E+06
   0.21747E+11   0.54564E+06
   0.21748E+11   0.64426E+06
   0.21749E+11   0.35244E+06
   0.21749E+11   0.41805E+06
   0.21750E+11   0.59980E+06
   0.21751E+11   0.29845E+06
   0.21752E+11   0.43663E+06
   0.21753E+11   0.19234E+07
   0.21754E+11   0.37617E+06
   0.21754E+11   0.33705E+06
   0.21755E+11   0.48404E+06
   0.21756E+11   0.61815E+06
   0.21757E+11   0.38154E+06
   0.21758E+11   0.34819E+06
   0.21759E+11   0.62606E+06
   0.21760E+11   0.51898E+06
   0.21760E+11   0.44946E+06
   0.21761E+11   0.11943E+07
   0.21762E+11   0.70661E+06
   0.21763E+11   0.53356E+06
   0.21764E+11   0.38331E+06
   0.21765E+11   0.62790E+06
   0.21766E+11   0.40642E+06
   0.21766E+11   0.10037E+07
   0.21767E+11   0.45482E+06
   0.21768E+11   0.41313E+06
   0.21769E+11   0.52176E+06
   0.21770E+11   0.54886E+06
   0.21771E+11   0.30340E+06
   0.21772E+11   0.64079E+06
   0.21772E+11   0.29118E+06
   0.21773E+11   0.96618E+06
   0.21774E+11   0.17411E+07
   0.21775E+11   0.38483E+06
   0.21776E+11   0.40022E+06
   0.21777E+11   0.43117E+06
   0.21778E+11   0.57180E+06
   0.21778E+11   0.51945E+06
   0.21779E+11   0.40538E+06
   0.21780E+11   0.50631E+06
   0.21781E+11   0.36982E+06
   0.21782E+11   0.42598E+06
   0.21783E+11   0.38665E+06
   0.21783E+11   0.42105E+06
   0.21784E+11   0.39736E+06
   0.21785E+11   0.46153E+06
   0.21786E+11   0.46990E+06
   0.21787E+11   0.60363E+06
   0.21788E+11   0.62041E+06
   0.21789E+11   0.44328E+06
   0.21789E+11   0.38602E+06
   0.21790E+11   0.56484E+06
   0.21791E+11   0.49196E+06
   0.21792E+11   0.68378E+06
   0.21793E+11   0.39224E+06
   0.21794E+11   0.11188E+07
   0.21795E+11   0.27231E+06
   0.21795E+11   0.73330E+06
   0.21796E+11   0.50729E+06
   0.21797E+11   0.54567E+06
   0.21798E+11   0.29425E+06
   0.21799E+11   0.56074E+06
   0.21800E+11   0.34645E+06
   0.21801E+11   0.73895E+06
   0.21802E+11   0.76769E+06
   0.21802E+11   0.33106E+06
   0.21803E+11   0.52141E+06
   0.21804E+11   0.29341E+06
   0.21805E+11   0.53806E+06
   0.21806E+11   0.82435E+06
   0.21807E+11   0.40414E+06
   0.21808E+11   0.41526E+06
   0.21808E+11   0.67748E+06
   0.21809E+11   0.64363E+06
   0.21810E+11   0.77896E+06
   0.21811E+11   0.36225E+06
   0.21812E+11   0.56011E+06
   0.21813E+11   0.33139E+06
   0.21814E+11   0.51016E+06
   0.21814E+11   0.37144E+06
   0.21815E+11   0.33803E+06
   0.21816E+11   0.30545E+06
   0.21817E+11   0.78377E+06
   0.21818E+11   0.78360E+06
   0.21819E+11   0.40080E+06
   0.21820E+11   0.41904E+06
   0.21820E+11   0.48775E+06
   0.21821E+11   0.60236E+06
   0.21822E+11   0.30174E+06
   0.21823E+11   0.47355E+06
   0.21824E+11   0.13049E+07
   0.21825E+11   0.47750E+06
   0.21826E+11   0.33995E+06
   0.21827E+11   0.48139E+06
   0.21827E+11   0.63417E+06
   0.21828E+11   0.46434E+06
   0.21829E+11   0.26599E+06
   0.21830E+11   0.44325E+06
   0.21831E+11   0.30929E+06
   0.21832E+11   0.33577E+06
   0.21833E+11   0.85738E+06
   0.21833E+11   0.52441E+06
   0.21834E+11   0.30583E+06
   0.21835E+11   0.91445E+06
   0.21836E+11   0.35245E+06
   0.21837E+11   0.86136E+06
   0.21838E+11   0.97185E+06
   0.21839E+11   0.31108E+06
   0.21839E+11   0.65363E+06
   0.21840E+11   0.39461E+06
   0.21841E+11   0.67762E+06
   0.21842E+11   0.90129E+06
   0.21843E+11   0.53118E+06
   0.21844E+11   0.31854E+06
   0.21845E+11   0.49664E+06
   0.21845E+11   0.59738E+06
   0.21846E+11   0.46517E+06
   0.21847E+11   0.42946E+06
   0.21848E+11   0.56205E+06
   0.21849E+11   0.83876E+06
   0.21850E+11   0.10189E+07
   0.21851E+11   0.30667E+06
   0.21851E+11   0.50583E+06
   0.21852E+11   0.40216E+06
   0.21853E+11   0.31109E+06
   0.21854E+11   0.72591E+06
   0.21855E+11   0.33069E+06
   0.21856E+11   0.35939E+06
   0.21857E+11   0.30957E+06
   0.21857E+11   0.45384E+06
   0.21858E+11   0.43540E+06
   0.21859E+11   0.32108E+06
   0.21860E+11   0.36342E+06
   0.21861E+11   0.54472E+06
   0.21862E+11   0.66827E+06
   0.21863E+11   0.15484E+07
   0.21863E+11   0.53516E+06
   0.21864E+11   0.68961E+06
   0.21865E+11   0.41311E+06
   0.21866E+11   0.28170E+06
   0.21867E+11   0.57307E+06
   0.21868E+11   0.77338E+06
   0.21869E+11   0.64218E+06
   0.21870E+11   0.24330E+07
   0.21870E+11   0.93411E+06
   0.21871E+11   0.49850E+06
   0.21872E+11   0.55696E+06
   0.21873E+11   0.46015E+06
   0.21874E+11   0.58666E+06
   0.21875E+11   0.42433E+06
   0.21876E+11   0.35254E+06
   0.21876E+11   0.72577E+06
   0.21877E+11   0.43678E+06
   0.21878E+11   0.31984E+06
   0.21879E+11   0.75335E+06
   0.21880E+11   0.39954E+06
   0.21881E+11   0.37501E+06
   0.21882E+11   0.76205E+06
   0.21882E+11   0.45893E+06
   0.21883E+11   0.44619E+06
   0.21884E+11   0.52993E+06
   0.21885E+11   0.28305E+06
   0.21886E+11   0.98315E+06
   0.21887E+11   0.37797E+06
   0.21888E+11   0.26664E+06
   0.21888E+11   0.31234E+06
   0.21889E+11   0.32887E+06
   0.21890E+11   0.60407E+06
   0.21891E+11   0.37442E+06
   0.21892E+11   0.74080E+06
   0.21893E+11   0.54131E+06
   0.21894E+11   0.35973E+06
   0.21894E+11   0.39499E+06
   0.21895E+11   0.60612E+06
   0.21896E+11   0.67645E+06
   0.21897E+11   0.41127E+06
   0.21898E+11   0.49488E+06
   0.21899E+11   0.34833E+06
   0.21900E+11   0.48737E+06
   0.21901E+11   0.51398E+06
   0.21901E+11   0.50629E+06
   0.21902E+11   0.35127E+06
   0.21903E+11   0.31122E+06
   0.21904E+11   0.15491E+07
   0.21905E+11   0.39924E+06
   0.21906E+11   0.48643E+06
   0.21907E+11   0.69000E+06
   0.21907E+11   0.70169E+06
   0.21908E+11   0.95429E+06
   0.21909E+11   0.40116E+06
   0.21910E+11   0.64992E+06
   0.21911E+11   0.40731E+06
   0.21912E+11   0.36064E+06
   0.21913E+11   0.31828E+06
   0.21913E+11   0.51303E+06
   0.21914E+11   0.31039E+06
   0.21915E+11   0.76791E+06
   0.21916E+11   0.52851E+06
   0.21917E+11   0.40154E+06
   0.21918E+11   0.51505E+06
   0.21919E+11   0.33397E+06
   0.21919E+11   0.55168E+06
   0.21920E+11   0.41426E+06
   0.21921E+11   0.57672E+06
   0.21922E+11   0.31357E+06
   0.21923E+11   0.38424E+06
   0.21924E+11   0.65891E+06
   0.21925E+11   0.62721E+06
   0.21926E+11   0.32467E+06
   0.21926E+11   0.33297E+06
   0.21927E+11   0.55992E+06
   0.21928E+11   0.32724E+06
   0.21929E+11   0.67961E+06
   0.21930E+11   0.42664E+06
   0.21931E+11   0.43618E+06
   0.21932E+11   0.96479E+06
   0.21932E+11   0.36958E+06
   0.21933E+11   0.31340E+06
   0.21934E+11   0.54830E+06
   0.21935E+11   0.43614E+06
   0.21936E+11   0.32019E+06
   0.21937E+11   0.60225E+06
   0.21938E+11   0.57451E+06
   0.21938E+11   0.46147E+06
   0.21939E+11   0.44464E+06
   0.21940E+11   0.41279E+06
   0.21941E+11   0.28787E+06
   0.21942E+11   0.97613E+06
   0.21943E+11   0.36369E+06
   0.21944E+11   0.47734E+06
   0.21944E+11   0.34763E+06
   0.21945E+11   0.47492E+06
   0.21946E+11   0.56822E+06
   0.21947E+11   0.34961E+06
   0.21948E+11   0.73943E+06
   0.21949E+11   0.52022E+06
   0.21950E+11   0.37178E+06
   0.21951E+11   0.92693E+06
   0.21951E+11   0.37921E+06
   0.21952E+11   0.46681E+06
   0.21953E+11   0.38122E+06
   0.21954E+11   0.40286E+06
   0.21955E+11   0.68673E+06
   0.21956E+11   0.69821E+06
   0.21956E+11   0.67018E+06
   0.21957E+11   0.33865E+06
   0.21958E+11   0.38814E+06
   0.21959E+11   0.82037E+06
   0.21960E+11   0.37559E+06
   0.21961E+11   0.49423E+06
   0.21962E+11   0.43458E+06
   0.21963E+11   0.41586E+06
   0.21963E+11   0.31489E+06
   0.21964E+11   0.61720E+06
   0.21965E+11   0.34207E+06
   0.21966E+11   0.68840E+06
   0.21967E+11   0.66832E+06
   0.21968E+11   0.35467E+06
   0.21969E+11   0.56917E+06
   0.21969E+11   0.40917E+06
   0.21970E+11   0.43837E+06
   0.21971E+11   0.50113E+06
   0.21972E+11   0.33319E+06
   0.21973E+11   0.76300E+06
   0.21974E+11   0.33952E+06
   0.21975E+11   0.41766E+06
   0.21975E+11   0.36122E+06
   0.21976E+11   0.64631E+06
   0.21977E+11   0.40611E+06
   0.21978E+11   0.41688E+06
   0.21979E+11   0.64650E+06
   0.21980E+11   0.76837E+06
   0.21981E+11   0.45953E+06
   0.21981E+11   0.45736E+06
   0.21982E+11   0.41481E+06
   0.21983E+11   0.54791E+06
   0.21984E+11   0.83847E+06
   0.21985E+11   0.34035E+06
   0.21986E+11   0.65477E+06
   0.21987E+11   0.59711E+06
   0.21988E+11   0.34614E+06
   0.21988E+11   0.52597E+06
   0.21989E+11   0.34254E+06
   0.21990E+11   0.75609E+06
   0.21991E+11   0.64193E+06
   0.21992E+11   0.54227E+06
   0.21993E+11   0.92896E+06
   0.21994E+11   0.67166E+06
   0.21994E+11   0.48307E+06
   0.21995E+11   0.45249E+06
   0.21996E+11   0.30388E+06
   0.21997E+11   0.50770E+06
   0.21998E+11   0.51276E+06
   0.21999E+11   0.38499E+06
   0.22000E+11   0.61682E+06
   0.22000E+11   0.66581E+06
   0.22001E+11   0.49693E+06
   0.22002E+11   0.38054E+06
   0.22003E+11   0.38117E+06
   0.22004E+11   0.58502E+06
   0.22005E+11   0.31476E+06
   0.22006E+11   0.52428E+06
   0.22007E+11   0.37790E+06
   0.22007E+11   0.33300E+06
   0.22008E+11   0.50134E+06
   0.22009E+11   0.34171E+06
   0.22010E+11   0.35995E+06
   0.22011E+11   0.44080E+06
   0.22012E+11   0.47925E+06
   0.22013E+11   0.49670E+06
   0.22014E+11   0.68067E+06
   0.22014E+11   0.29438E+06
   0.22015E+11   0.67064E+06
   0.22016E+11   0.60781E+06
   0.22017E+11   0.37916E+06
   0.22018E+11   0.43199E+06
   0.22019E+11   0.59349E+06
   0.22020E+11   0.71163E+06
   0.22021E+11   0.59991E+06
   0.22021E+11   0.95438E+06
   0.22022E+11   0.97746E+06
   0.22023E+11   0.53863E+06
   0.22024E+11   0.10718E+07
   0.22025E+11   0.54695E+06
   0.22026E+11   0.52179E+06
   0.22027E+11   0.61793E+06
   0.22027E+11   0.34092E+06
   0.22028E+11   0.52380E+06
   0.22029E+11   0.75661E+06
   0.22030E+11   0.30216E+06
   0.22031E+11   0.58854E+06
   0.22032E+11   0.32476E+06
   0.22033E+11   0.47487E+06
   0.22034E+11   0.33014E+06
   0.22034E+11   0.38456E+06
   0.22035E+11   0.42155E+06
   0.22036E+11   0.81157E+06
   0.22037E+11   0.64386E+06
   0.22038E+11   0.71628E+06
   0.22039E+11   0.35457E+06
   0.22040E+11   0.37812E+06
   0.22040E+11   0.31991E+06
   0.22041E+11   0.74128E+06
   0.22042E+11   0.57161E+06
   0.22043E+11   0.54189E+06
   0.22044E+11   0.51349E+06
   0.22045E+11   0.54891E+06
   0.22046E+11   0.35079E+06
   0.22047E+11   0.31861E+06
   0.22047E+11   0.69599E+06
   0.22048E+11   0.36802E+06
   0.22049E+11   0.53839E+06
   0.22050E+11   0.65315E+06
   0.22051E+11   0.23852E+06
   0.22052E+11   0.86929E+06
   0.22053E+11   0.41525E+06
   0.22054E+11   0.35736E+06
   0.22054E+11   0.37609E+06
   0.22055E+11   0.28767E+06
   0.22056E+11   0.46812E+06
   0.22057E+11   0.29551E+06
   0.22058E+11   0.79213E+06
   0.22059E+11   0.32968E+06
   0.22060E+11   0.11502E+07
   0.22061E+11   0.30390E+06
   0.22061E+11   0.51735E+06
   0.22062E+11   0.59846E+06
   0.22063E+11   0.75082E+06
   0.22064E+11   0.32656E+06
   0.22065E+11   0.51073E+06
   0.22066E+11   0.65748E+06
   0.22067E+11   0.50775E+06
   0.22067E+11   0.48917E+06
   0.22068E+11   0.52969E+06
   0.22069E+11   0.49022E+06
   0.22070E+11   0.54985E+06
   0.22071E+11   0.35135E+06
   0.22072E+11   0.67007E+06
   0.22073E+11   0.27868E+06
   0.22074E+11   0.51007E+06
   0.22074E+11   0.35637E+06
   0.22075E+11   0.40974E+06
   0.22076E+11   0.42357E+06
   0.22077E+11   0.54863E+06
   0.22078E+11   0.85520E+06
   0.22079E+11   0.75753E+06
   0.22080E+11   0.69363E+06
   0.22080E+11   0.54430E+06
   0.22081E+11   0.38434E+06
   0.22082E+11   0.35553E+06
   0.22083E+11   0.37272E+06
   0.22084E+11   0.41776E+06
   0.22085E+11   0.35319E+06
   0.22086E+11   0.49568E+06
   0.22087E+11   0.15144E+07
   0.22087E+11   0.45577E+06
   0.22088E+11   0.49769E+06
   0.22089E+11   0.82123E+06
   0.22090E+11   0.37283E+06
   0.22091E+11   0.78359E+06
   0.22092E+11   0.53223E+06
   0.22093E+11   0.69604E+06
   0.22094E+11   0.63126E+06
   0.22094E+11   0.45314E+06
   0.22095E+11   0.40312E+06
   0.22096E+11   0.33461E+06
   0.22097E+11   0.46931E+06
   0.22098E+11   0.89666E+06
   0.22099E+11   0.43252E+06
   0.22100E+11   0.65918E+06
   0.22101E+11   0.42248E+06
   0.22101E+11   0.33861E+06
   0.22102E+11   0.68276E+06
   0.22103E+11   0.40641E+06
   0.22104E+11   0.28312E+06
   0.22105E+11   0.40252E+06
   0.22106E+11   0.72226E+06
   0.22107E+11   0.44982E+06
   0.22107E+11   0.66585E+06
   0.22108E+11   0.73224E+06
   0.22109E+11   0.35070E+06
   0.22110E+11   0.52024E+06
   0.22111E+11   0.39333E+06
   0.22112E+11   0.39162E+06
   0.22113E+11   0.60369E+06
   0.22114E+11   0.87332E+06
   0.22114E+11   0.72579E+06
   0.22115E+11   0.89304E+06
   0.22116E+11   0.10974E+07
   0.22117E+11   0.35431E+06
   0.22118E+11   0.73683E+06
   0.22119E+11   0.43971E+06
   0.22120E+11   0.35991E+06
   0.22121E+11   0.43396E+06
   0.22121E+11   0.57002E+06
   0.22122E+11   0.31284E+06
   0.22123E+11   0.65004E+06
   0.22124E+11   0.68019E+06
   0.22125E+11   0.84005E+06
   0.22126E+11   0.67447E+06
   0.22127E+11   0.38190E+06
   0.22127E+11   0.30894E+06
   0.22128E+11   0.41596E+06
   0.22129E+11   0.43827E+06
   0.22130E+11   0.47051E+06
   0.22131E+11   0.71765E+06
   0.22132E+11   0.60160E+06
   0.22133E+11   0.56226E+06
   0.22134E+11   0.40191E+06
   0.22134E+11   0.54051E+06
   0.22135E+11   0.40715E+06
   0.22136E+11   0.76111E+06
   0.22137E+11   0.44185E+06
   0.22138E+11   0.43121E+06
   0.22139E+11   0.45813E+06
   0.22140E+11   0.80184E+06
   0.22140E+11   0.84287E+06
   0.22141E+11   0.69358E+06
   0.22142E+11   0.10523E+07
   0.22143E+11   0.37155E+06
   0.22144E+11   0.17320E+07
   0.22145E+11   0.29872E+06
   0.22146E+11   0.12994E+07
   0.22147E+11   0.38041E+06
   0.22147E+11   0.45675E+06
   0.22148E+11   0.19010E+06
   0.22149E+11   0.52223E+06
   0.22150E+11   0.11828E+07
   0.22151E+11   0.11750E+07
   0.22152E+11   0.42879E+06
   0.22153E+11   0.29579E+06
   0.22153E+11   0.43779E+06
   0.22154E+11   0.58880E+06
   0.22155E+11   0.31968E+06
   0.22156E+11   0.70731E+06
   0.22157E+11   0.69146E+06
   0.22158E+11   0.49116E+06
   0.22159E+11   0.69643E+06
   0.22160E+11   0.40330E+06
   0.22160E+11   0.43556E+06
   0.22161E+11   0.28240E+06
   0.22162E+11   0.43392E+06
   0.22163E+11   0.18659E+07
   0.22164E+11   0.27684E+06
   0.22165E+11   0.53170E+06
   0.22166E+11   0.40272E+06
   0.22167E+11   0.52076E+06
   0.22167E+11   0.66784E+06
   0.22168E+11   0.78803E+06
   0.22169E+11   0.50415E+06
   0.22170E+11   0.72514E+06
   0.22171E+11   0.40975E+06
   0.22172E+11   0.34297E+06
   0.22173E+11   0.89929E+06
   0.22174E+11   0.50059E+06
   0.22174E+11   0.38547E+06
   0.22175E+11   0.33659E+06
   0.22176E+11   0.64662E+06
   0.22177E+11   0.15100E+07
   0.22178E+11   0.46186E+06
   0.22179E+11   0.51397E+06
   0.22180E+11   0.44877E+06
   0.22180E+11   0.41187E+06
   0.22181E+11   0.62932E+06
   0.22182E+11   0.66571E+06
   0.22183E+11   0.49536E+06
   0.22184E+11   0.52444E+06
   0.22185E+11   0.11400E+07
   0.22186E+11   0.52452E+06
   0.22187E+11   0.40174E+06
   0.22187E+11   0.80639E+06
   0.22188E+11   0.50816E+06
   0.22189E+11   0.40961E+06
   0.22190E+11   0.60480E+06
   0.22191E+11   0.62831E+06
   0.22192E+11   0.84756E+06
   0.22193E+11   0.60240E+06
   0.22194E+11   0.91771E+07
   0.22194E+11   0.44900E+06
   0.22195E+11   0.82960E+06
   0.22196E+11   0.36778E+06
   0.22197E+11   0.42350E+06
   0.22198E+11   0.36684E+06
   0.22199E+11   0.80558E+06
   0.22200E+11   0.57791E+06
   0.22201E+11   0.44949E+06
   0.22201E+11   0.47021E+06
   0.22202E+11   0.47143E+06
   0.22203E+11   0.12678E+07
   0.22204E+11   0.46342E+06
   0.22205E+11   0.33524E+06
   0.22206E+11   0.40142E+06
   0.22207E+11   0.70659E+06
   0.22208E+11   0.10703E+07
   0.22208E+11   0.54950E+06
   0.22209E+11   0.11702E+07
   0.22210E+11   0.73658E+06
   0.22211E+11   0.49099E+06
   0.22212E+11   0.50836E+06
   0.22213E+11   0.41998E+06
   0.22214E+11   0.73399E+06
   0.22215E+11   0.30303E+06
   0.22215E+11   0.54876E+06
   0.22216E+11   0.12063E+07
   0.22217E+11   0.54193E+06
   0.22218E+11   0.10233E+07
   0.22219E+11   0.44939E+06
   0.22220E+11   0.27633E+06
   0.22221E+11   0.44359E+06
   0.22222E+11   0.42602E+06
   0.22222E+11   0.34574E+06
   0.22223E+11   0.50467E+06
   0.22224E+11   0.48117E+06
   0.22225E+11   0.36343E+06
   0.22226E+11   0.43868E+06
   0.22227E+11   0.55651E+06
   0.22228E+11   0.37853E+06
   0.22229E+11   0.34127E+06
   0.22229E+11   0.35234E+06
   0.22230E+11   0.72709E+06
   0.22231E+11   0.75674E+06
   0.22232E+11   0.29836E+06
   0.22233E+11   0.40688E+06
   0.22234E+11   0.96910E+06
   0.22235E+11   0.37640E+06
   0.22236E+11   0.52808E+06
   0.22237E+11   0.61701E+06
   0.22237E+11   0.92278E+06
   0.22238E+11   0.69604E+06
   0.22239E+11   0.41315E+06
   0.22240E+11   0.48236E+06
   0.22241E+11   0.33110E+06
   0.22242E+11   0.73547E+06
   0.22243E+11   0.88678E+06
   0.22244E+11   0.47592E+06
   0.22244E+11   0.46099E+06
   0.22245E+11   0.34463E+06
   0.22246E+11   0.54734E+06
   0.22247E+11   0.56010E+06
   0.22248E+11   0.41636E+06
   0.22249E+11   0.35590E+06
   0.22250E+11   0.42526E+06
   0.22251E+11   0.83875E+06
   0.22251E+11   0.64122E+06
   0.22252E+11   0.49862E+06
   0.22253E+11   0.74449E+06
   0.22254E+11   0.49035E+06
   0.22255E+11   0.48719E+06
   0.22256E+11   0.43509E+06
   0.22257E+11   0.49857E+06
   0.22258E+11   0.47788E+06
   0.22258E+11   0.93813E+06
   0.22259E+11   0.32200E+06
   0.22260E+11   0.42710E+06
   0.22261E+11   0.55484E+06
   0.22262E+11   0.77513E+06
   0.22263E+11   0.41974E+06
   0.22264E+11   0.26977E+06
   0.22265E+11   0.40812E+06
   0.22265E+11   0.79264E+06
   0.22266E+11   0.47219E+06
   0.22267E+11   0.42873E+06
   0.22268E+11   0.49285E+06
   0.22269E+11   0.47192E+06
   0.22270E+11   0.58702E+06
   0.22271E+11   0.44382E+06
   0.22272E+11   0.33488E+06
   0.22272E+11   0.39665E+06
   0.22273E+11   0.75763E+06
   0.22274E+11   0.63920E+06
   0.22275E+11   0.62630E+06
   0.22276E+11   0.29677E+06
   0.22277E+11   0.63378E+06
   0.22278E+11   0.34846E+06
   0.22279E+11   0.73351E+06
   0.22280E+11   0.77461E+06
   0.22280E+11   0.48482E+06
   0.22281E+11   0.35856E+06
   0.22282E+11   0.15452E+07
   0.22283E+11   0.57412E+06
   0.22284E+11   0.36519E+06
   0.22285E+11   0.91242E+06
   0.22286E+11   0.36625E+06
   0.22287E+11   0.11096E+07
   0.22287E+11   0.64506E+06
   0.22288E+11   0.55145E+06
   0.22289E+11   0.38863E+06
   0.22290E+11   0.36149E+06
   0.22291E+11   0.37342E+06
   0.22292E+11   0.52988E+06
   0.22293E+11   0.42173E+06
   0.22294E+11   0.58047E+06
   0.22294E+11   0.58795E+06
   0.22295E+11   0.64818E+06
   0.22296E+11   0.62058E+06
   0.22297E+11   0.40328E+06
   0.22298E+11   0.48338E+06
   0.22299E+11   0.49527E+06
   0.22300E+11   0.83778E+06
   0.22301E+11   0.98380E+06
   0.22301E+11   0.50518E+06
   0.22302E+11   0.49753E+06
   0.22303E+11   0.40990E+06
   0.22304E+11   0.35580E+06
   0.22305E+11   0.41767E+06
   0.22306E+11   0.59955E+06
   0.22307E+11   0.57853E+06
   0.22308E+11   0.46830E+06
   0.22308E+11   0.59144E+06
   0.22309E+11   0.31112E+06
   0.22310E+11   0.37346E+06
   0.22311E+11   0.35790E+06
   0.22312E+11   0.30240E+06
   0.22313E+11   0.41599E+06
   0.22314E+11   0.69394E+06
   0.22315E+11   0.45747E+06
   0.22316E+11   0.95281E+06
   0.22316E+11   0.32001E+06
   0.22317E+11   0.59692E+06
   0.22318E+11   0.42031E+06
   0.22319E+11   0.38517E+06
   0.22320E+11   0.43453E+06
   0.22321E+11   0.31182E+06
